# timestamp tx ty tz qx qy qz qw
1597195507.775092840195 4.115440368652 0.674637913704 -1.214131951332 0.020912578329 -0.026720430702 0.704762995243 0.708631038666
1597195507.780043363571 4.116022586823 0.680666387081 -1.214155077934 0.020795313641 -0.026570294052 0.704766929150 0.708636164665
1597195507.784993886948 4.116604804993 0.686710715294 -1.214180111885 0.020678767934 -0.026420930400 0.704771399498 0.708640635014
1597195507.790094375610 4.117204666138 0.692955017090 -1.214208483696 0.020559391007 -0.026267835870 0.704776048660 0.708645284176
1597195507.795044898987 4.117786884308 0.699031651020 -1.214239239693 0.020444193855 -0.026120033115 0.704780399799 0.708649635315
1597195507.799995422363 4.118382930756 0.705124139786 -1.214271545410 0.020329650491 -0.025973005220 0.704784810543 0.708654046059
1597195507.805096149445 4.118999004364 0.711417615414 -1.214308023453 0.020212341100 -0.025822291151 0.704789221287 0.708658456802
1597195507.810046672821 4.119596958160 0.717541813850 -1.214346051216 0.020099146292 -0.025676785037 0.704793512821 0.708662748337
1597195507.814997196198 4.120194911957 0.723681569099 -1.214385509491 0.019986588508 -0.025532051921 0.704797685146 0.708666920662
1597195507.820097684860 4.120810985565 0.730023443699 -1.214430093765 0.019871316850 -0.025383727625 0.704802036285 0.708671271801
1597195507.825048208237 4.121408939362 0.736194372177 -1.214475274086 0.019760107622 -0.025240492076 0.704806149006 0.708675384521
1597195507.829998731613 4.122006893158 0.742380499840 -1.214522480965 0.019649559632 -0.025097986683 0.704810202122 0.708679437637
1597195507.835099220276 4.122622966766 0.748769879341 -1.214574575424 0.019536329433 -0.024951962754 0.704814374447 0.708683609962
1597195507.840049743652 4.123234748840 0.754986643791 -1.214626550674 0.019427070394 -0.024810990319 0.704818367958 0.708687603474
1597195507.845000267029 4.123848438263 0.761218369007 -1.214681625366 0.019318470731 -0.024670742452 0.704822301865 0.708691537380
1597195507.849950790405 4.124462127686 0.767464876175 -1.214739084244 0.019210498780 -0.024531226605 0.704826235771 0.708695471287
1597195507.855051279068 4.125094413757 0.773916244507 -1.214799880981 0.019099898636 -0.024388272315 0.704830169678 0.708699405193
1597195507.860001802444 4.125708103180 0.780192732811 -1.214862465858 0.018993208185 -0.024250272661 0.704833984375 0.708703219891
1597195507.865102529526 4.126340389252 0.786674678326 -1.214928507805 0.018883928657 -0.024108819664 0.704837858677 0.708707094193
1597195507.870053052902 4.126954078674 0.792980730534 -1.214995384216 0.018778536469 -0.023972248659 0.704841613770 0.708710849285
1597195507.875003576279 4.127567768097 0.799301207066 -1.215064644814 0.018673749641 -0.023836415261 0.704845309258 0.708714544773
1597195507.879954099655 4.128188133240 0.805636048317 -1.215135455132 0.018569583073 -0.023701308295 0.704848945141 0.708718180656
1597195507.885054588318 4.128836631775 0.812177777290 -1.215211987495 0.018462900072 -0.023562831804 0.704852640629 0.708721876144
1597195507.890005111694 4.129466056824 0.818541467190 -1.215287566185 0.018359988928 -0.023429151624 0.704856216908 0.708725452423
1597195507.895105600357 4.130114555359 0.825112700462 -1.215368628502 0.018254578114 -0.023292198777 0.704859852791 0.708729088306
1597195507.900056123734 4.130743980408 0.831504940987 -1.215449094772 0.018152877688 -0.023160004988 0.704863309860 0.708732545376
1597195507.905006647110 4.131373405457 0.837911069393 -1.215531706810 0.018051799387 -0.023028491065 0.704866766930 0.708736002445
1597195507.910107374191 4.132021903992 0.844525814056 -1.215619802475 0.017948314548 -0.022893702611 0.704870283604 0.708739519119
1597195507.915057897568 4.132651329041 0.850959897041 -1.215706348419 0.017848463729 -0.022763604298 0.704873621464 0.708742856979
1597195507.920008420944 4.133280754089 0.857407689095 -1.215796589851 0.017749240622 -0.022634243593 0.704876065254 0.708747029305
1597195507.924958944321 4.133918762207 0.863869071007 -1.215887784958 0.017650609836 -0.022505562752 0.704878389835 0.708751320839
1597195507.929909467697 4.134563922882 0.870344042778 -1.215982198715 0.017552588135 -0.022377556190 0.704880654812 0.708755552769
1597195507.935009956360 4.135228633881 0.877029240131 -1.216080904007 0.017452193424 -0.022246411070 0.704882979393 0.708759903908
1597195507.939960479736 4.135873794556 0.883531391621 -1.216179251671 0.017355328426 -0.022119829431 0.704885125160 0.708764016628
1597195507.944911003113 4.136518955231 0.890046715736 -1.216279745102 0.017259068787 -0.021993899718 0.704887330532 0.708768188953
1597195507.950011491776 4.137183666229 0.896773457527 -1.216385126114 0.017160512507 -0.021864848211 0.704889476299 0.708772361279
1597195507.954962015152 4.137828826904 0.903315544128 -1.216490268707 0.017065426335 -0.021740293130 0.704891562462 0.708776414394
1597195507.959912538528 4.138473987579 0.909870624542 -1.216596484184 0.016970897093 -0.021616429090 0.704893648624 0.708780467510
1597195507.965013027191 4.139138698578 0.916637897491 -1.216709256172 0.016874123365 -0.021489476785 0.704895734787 0.708784580231
1597195507.969963550568 4.139786243439 0.923219323158 -1.216819405556 0.016780789942 -0.021366912872 0.704897701740 0.708788514137
1597195507.974914073944 4.140447139740 0.929813504219 -1.216933369637 0.016688005999 -0.021245034412 0.704899668694 0.708792448044
1597195507.980014801025 4.141128063202 0.936620891094 -1.217051029205 0.016592971981 -0.021120170131 0.704901635647 0.708796441555
1597195507.984965324402 4.141788959503 0.943240880966 -1.217169046402 0.016501327977 -0.020999623463 0.704903483391 0.708800256252
1597195507.989915847778 4.142449855804 0.949873387814 -1.217287540436 0.016410237178 -0.020879721269 0.704905331135 0.708804070950
1597195507.995016336441 4.143130779266 0.956719934940 -1.217413187027 0.016316948459 -0.020756892860 0.704907238483 0.708808004856
1597195507.999966859818 4.143791675568 0.963377833366 -1.217535614967 0.016226939857 -0.020638352260 0.704909026623 0.708811759949
1597195508.004917383194 4.144452571869 0.970048010349 -1.217661499977 0.016137521714 -0.020520422608 0.704910755157 0.708815455437
1597195508.010017871857 4.145133495331 0.976933181286 -1.217791914940 0.016045989469 -0.020399581641 0.704913020134 0.708818733692
1597195508.014968395233 4.145794391632 0.983628273010 -1.217921733856 0.015957705677 -0.020282980055 0.704915702343 0.708821415901
1597195508.019918918610 4.146457195282 0.990335524082 -1.218051910400 0.015869937837 -0.020167028531 0.704918384552 0.708824098110
1597195508.025019407272 4.147154331207 0.997258543968 -1.218189716339 0.015780100599 -0.020048197359 0.704921066761 0.708826780319
1597195508.029969930649 4.147830963135 1.003990054131 -1.218323826790 0.015693433583 -0.019933493808 0.704923629761 0.708829343319
1597195508.034920454025 4.148507595062 1.010733485222 -1.218461513519 0.015607276000 -0.019819449633 0.704926192760 0.708831906319
1597195508.040021181107 4.149204730988 1.017693638802 -1.218603372574 0.015519024804 -0.019702615216 0.704928815365 0.708834528923
1597195508.044971704483 4.149881362915 1.024461030960 -1.218744874001 0.015433926135 -0.019589815289 0.704931318760 0.708837032318
1597195508.049922227859 4.150557994843 1.031240224838 -1.218886494637 0.015349374153 -0.019477613270 0.704933762550 0.708839476109
1597195508.055022716522 4.151255130768 1.038237094879 -1.219035863876 0.015262784436 -0.019362669438 0.704936265945 0.708841979504
1597195508.059973239899 4.151931762695 1.045039892197 -1.219181418419 0.015179252252 -0.019251748919 0.704938709736 0.708844423294
1597195508.064923763275 4.152608394623 1.051854133606 -1.219329714775 0.015096259303 -0.019141403958 0.704941093922 0.708846807480
1597195508.070024251938 4.153285026550 1.058679819107 -1.219479203224 0.015013790689 -0.019031643867 0.704943418503 0.708849132061
1597195508.074974775314 4.153988361359 1.065724253654 -1.219635248184 0.014929337427 -0.018919209018 0.704945862293 0.708851575851
1597195508.079925298691 4.154680728912 1.072573065758 -1.219788670540 0.014847856946 -0.018810717389 0.704948186874 0.708853900433
1597195508.084875822067 4.155373096466 1.079433083534 -1.219943165779 0.014766884968 -0.018702808768 0.704950451851 0.708856165409
1597195508.089976549149 4.156086444855 1.086512565613 -1.220105290413 0.014683985151 -0.018592240289 0.704952776432 0.708858489990
1597195508.094927072525 4.156778812408 1.093395113945 -1.220262646675 0.014604000375 -0.018485547975 0.704954981804 0.708860695362
1597195508.099877595901 4.157471179962 1.100288629532 -1.220423817635 0.014524487779 -0.018379474059 0.704957187176 0.708862900734
1597195508.104978084564 4.158184528351 1.107402443886 -1.220589995384 0.014443112537 -0.018270760775 0.704959452152 0.708865165710
1597195508.109928607941 4.158876895905 1.114318132401 -1.220754146576 0.014364647679 -0.018165808171 0.704961597919 0.708867311478
1597195508.114879131317 4.159569263458 1.121244668961 -1.220919370651 0.014286661521 -0.018061444163 0.704963743687 0.708869457245
1597195508.119979619980 4.160282611847 1.128392338753 -1.221090793610 0.014206794091 -0.017954543233 0.704965889454 0.708871603012
1597195508.124930143356 4.160974979401 1.135340690613 -1.221259951591 0.014129780233 -0.017851343378 0.704967975616 0.708873689175
1597195508.129880666733 4.161667346954 1.142299652100 -1.221429109573 0.014053269289 -0.017748696730 0.704970002174 0.708875715733
1597195508.134981155396 4.162393569946 1.149480700493 -1.221607089043 0.013974911533 -0.017643554136 0.704972147942 0.708877861500
1597195508.139931678772 4.163101673126 1.156461000443 -1.221780180931 0.013899296522 -0.017542108893 0.704974114895 0.708879828453
1597195508.144882202148 4.163809776306 1.163451790810 -1.221954941750 0.013824176975 -0.017441209406 0.704976081848 0.708881795406
1597195508.149982929230 4.164539337158 1.170665502548 -1.222137331963 0.013747274876 -0.017337825149 0.704978108406 0.708883821964
1597195508.154933452606 4.165247440338 1.177677273750 -1.222314357758 0.013673079200 -0.017238069326 0.704980075359 0.708885788918
1597195508.159883975983 4.165955543518 1.184699296951 -1.222494840622 0.013599309139 -0.017138896510 0.704981982708 0.708887696266
1597195508.164984464645 4.166685104370 1.191944956779 -1.222681283951 0.013523817062 -0.017037265003 0.704983949661 0.708889663219
1597195508.169934988022 4.167393207550 1.198987603188 -1.222863674164 0.013451037928 -0.016939142719 0.704985797405 0.708891510963
1597195508.174885511398 4.168101310730 1.206040620804 -1.223048567772 0.013378709555 -0.016841573641 0.704987645149 0.708893358707
1597195508.179986000061 4.168830871582 1.213317632675 -1.223239064217 0.013304629363 -0.016741644591 0.704989552498 0.708895266056
1597195508.184936523438 4.169538974762 1.220390796661 -1.223426699638 0.013233207166 -0.016645174474 0.704991340637 0.708897054195
1597195508.190037012100 4.170247077942 1.227473735809 -1.223615527153 0.013162250631 -0.016549224034 0.704993128777 0.708898842335
1597195508.194987535477 4.170979022980 1.234781622887 -1.223810076714 0.013089585118 -0.016450945288 0.704994976521 0.708900690079
1597195508.199938058853 4.171702861786 1.241884589195 -1.224002718925 0.013019464910 -0.016356134787 0.704996705055 0.708902418613
1597195508.204888582230 4.172426700592 1.248997211456 -1.224195480347 0.012949789874 -0.016261843964 0.704998433590 0.708904147148
1597195508.209989309311 4.173172473907 1.256335496902 -1.224395155907 0.012878468260 -0.016165230423 0.705000221729 0.708905935287
1597195508.214939832687 4.173896312714 1.263467669487 -1.224591851234 0.012809651904 -0.016072012484 0.705001890659 0.708907604218
1597195508.219890356064 4.174620151520 1.270609378815 -1.224788546562 0.012741229497 -0.015979353338 0.705003559589 0.708909273148
1597195508.224990844727 4.175365924835 1.277977466583 -1.224992632866 0.012671222910 -0.015884395689 0.705005288124 0.708911001682
1597195508.229941368103 4.176089763641 1.285138249397 -1.225193262100 0.012603736483 -0.015792714432 0.705006897449 0.708912611008
1597195508.234891891479 4.176813602448 1.292308688164 -1.225393891335 0.012536668219 -0.015701549128 0.705008506775 0.708914220333
1597195508.239992380142 4.177559375763 1.299705862999 -1.225602149963 0.012467972003 -0.015608185902 0.705010175705 0.708915889263
1597195508.244942903519 4.178283214569 1.306894898415 -1.225806713104 0.012401749380 -0.015518054366 0.705011725426 0.708917438984
1597195508.249893426895 4.179007053375 1.314093351364 -1.226011276245 0.012335969135 -0.015428401530 0.705013275146 0.708918988705
1597195508.254994153976 4.179752826691 1.321519374847 -1.226223707199 0.012268608436 -0.015336573124 0.705014884472 0.708920598030
1597195508.259944677353 4.180476665497 1.328736305237 -1.226432204247 0.012203602120 -0.015247990377 0.705016374588 0.708922088146
1597195508.264895200729 4.181202888489 1.335962295532 -1.226640701294 0.012139021419 -0.015159889124 0.705017864704 0.708923578262
1597195508.269995689392 4.181964874268 1.343416571617 -1.226856827736 0.012072914280 -0.015069618821 0.705019414425 0.708925127983
1597195508.274946212769 4.182704448700 1.350660681725 -1.227069258690 0.012009137310 -0.014982523397 0.705020904541 0.708926618099
1597195508.279896736145 4.183444023132 1.357913851738 -1.227281689644 0.011945712380 -0.014895959757 0.705022335052 0.708928048611
1597195508.284997224808 4.184206008911 1.365395903587 -1.227500915527 0.011880804785 -0.014807259664 0.705023825169 0.708929538727
1597195508.289947748184 4.184945583344 1.372666716576 -1.227717280388 0.011818237603 -0.014721632935 0.705025255680 0.708930969238
1597195508.294898271561 4.185685157776 1.379946231842 -1.227933645248 0.011756047606 -0.014636495151 0.705026626587 0.708932340145
1597195508.299998760223 4.186447143555 1.387455582619 -1.228156566620 0.011692347005 -0.014549317770 0.705028057098 0.708933770657
1597195508.304949283600 4.187186717987 1.394752740860 -1.228375673294 0.011630951427 -0.014465160668 0.705029428005 0.708935141563
1597195508.309899806976 4.187926292419 1.402058482170 -1.228595972061 0.011569974944 -0.014381442219 0.705030798912 0.708936512470
1597195508.315000534058 4.188688278198 1.409594416618 -1.228822946548 0.011507542804 -0.014295688830 0.705032169819 0.708937883377
1597195508.319951057434 4.189427852631 1.416917443275 -1.229044079781 0.011447294615 -0.014212965965 0.705033481121 0.708939194679
1597195508.325051546097 4.190189838409 1.424471259117 -1.229275107384 0.011385628954 -0.014128205366 0.705034852028 0.708940565586
1597195508.330002069473 4.190929412842 1.431811332703 -1.229499340057 0.011326193810 -0.014046382159 0.705036163330 0.708941876888
1597195508.334952592850 4.191668987274 1.439159750938 -1.229723572731 0.011267115362 -0.013965032995 0.705037415028 0.708943128586
1597195508.339903116226 4.192408561707 1.446516275406 -1.229950308800 0.011208357289 -0.013884184882 0.705038666725 0.708944380283
1597195508.345003604889 4.193177700043 1.454104423523 -1.230185389519 0.011148221791 -0.013801358640 0.705039978027 0.708945691586
1597195508.349954128265 4.193933010101 1.461477637291 -1.230413556099 0.011090232991 -0.013721410185 0.705041170120 0.708946883678
