# timestamp tx ty tz qx qy qz qw
1630064866.955944061279 -30.863706455457 -8.043907630755 1.414669211087 0.985277018632 0.170920944842 0.003676516977 -0.001307820038
1630064867.055944204330 -30.762940072543 -8.012243306693 1.413918879016 0.984660981387 0.174429229948 0.003999076289 -0.001096751225
1630064867.155944108963 -30.657020850669 -7.976371121661 1.415515420191 0.983980081175 0.178233678695 0.003945433525 -0.000623846063
1630064867.255944013596 -30.543526162898 -7.938323415206 1.412847954181 0.983305491530 0.181919927288 0.003902342564 -0.000471279234
1630064867.355944156647 -30.444706745728 -7.903872074571 1.409466051933 0.982272528207 0.187409249938 0.004293402808 -0.000141629026
1630064867.455944061279 -30.323146664735 -7.863148206437 1.409730558391 0.980746262815 0.195231048375 0.004634588230 0.000355410891
1630064867.555944204330 -30.216013662551 -7.824787310893 1.409102410439 0.979226406349 0.202716373138 0.004541689028 0.001044141805
1630064867.655944108963 -30.114787612771 -7.787919150562 1.409651232572 0.977539236435 0.210695358755 0.004686417290 0.001595155974
1630064867.755944013596 -30.020339378632 -7.750004948942 1.410251042411 0.975665445335 0.219201060442 0.004811660807 0.002163746802
1630064867.855944156647 -29.933389904417 -7.716211256950 1.409257627910 0.974070599135 0.226175204542 0.004959128602 0.002579107261
1630064867.955944061279 -29.803330105547 -7.659524492429 1.409583727069 0.971527831796 0.236845508319 0.005353235889 0.003036461793
1630064868.055944204330 -29.703977170107 -7.617483321894 1.410756016842 0.969258582050 0.245959180169 0.005368530661 0.003614096362
1630064868.155944108963 -29.615275813665 -7.575716344127 1.407576652981 0.967222381599 0.253839201710 0.005606678204 0.003884503576
1630064868.255944013596 -29.521161043350 -7.530481213428 1.406266864669 0.963595991574 0.267257586820 0.005991793761 0.004499524093
1630064868.355944156647 -29.423287998010 -7.485321658464 1.406161983162 0.960846946496 0.276963013448 0.006243312406 0.005065139880
1630064868.455944061279 -29.327812151931 -7.438692428459 1.406037204638 0.955333486624 0.295380753060 0.006817770837 0.006454305417
1630064868.555944204330 -29.231440315992 -7.392004795301 1.404649557104 0.949006329882 0.315057741339 0.007491520653 0.008335621459
1630064868.655944108963 -29.126948075506 -7.338702866139 1.405620049104 0.939793534424 0.341455494950 0.008477510793 0.011153001109
1630064868.755944013596 -29.031919559510 -7.290989707266 1.408348925630 0.931065891561 0.364558568510 0.008358493490 0.011978784730
1630064868.855944156647 -28.937165144885 -7.230399116112 1.411007287569 0.917606900676 0.397230873049 0.008106211733 0.011810955053
1630064868.955944061279 -28.840817150040 -7.170736354263 1.413479097238 0.910490981150 0.413315193971 0.007653408746 0.010869637127
1630064869.055944204330 -28.750406355262 -7.105540191852 1.413969626614 0.907411747166 0.420070187287 0.007394675081 0.009501454530
1630064869.155944108963 -28.670344775221 -7.041518390260 1.412890531318 0.908069211040 0.418683959598 0.007230680420 0.007859210990
1630064869.255944013596 -28.595262009351 -6.978024789816 1.412408300590 0.910496472241 0.413403903700 0.007129371485 0.006523687935
1630064869.355944156647 -28.515697733271 -6.908862691870 1.412467068705 0.914828278090 0.403747216828 0.007142161214 0.005137708072
1630064869.455944061279 -28.440176965373 -6.838277355845 1.414234362488 0.917805532618 0.396948344488 0.006920896807 0.004137304898
1630064869.555944204330 -28.360377556790 -6.757865178471 1.415240207702 0.919526131470 0.392953809621 0.006818222567 0.003536790722
1630064869.655944108963 -28.296520523299 -6.693192618794 1.414318581438 0.920127737682 0.391552321450 0.006605001966 0.002846026137
1630064869.755944013596 -28.223131728297 -6.620779422791 1.412987570383 0.919746195716 0.392452427391 0.006601226527 0.002109859776
1630064869.855944156647 -28.140250328187 -6.537238327318 1.414267744274 0.918637640087 0.395041457255 0.006569942283 0.001992265874
1630064869.955944061279 -28.063058158026 -6.463288086076 1.413988865186 0.917518769948 0.397638107130 0.006362672066 0.001661010308
1630064870.055944204330 -27.978989781630 -6.381824200411 1.414511250978 0.916708447107 0.399508524292 0.006015146129 0.001542737208
1630064870.155944108963 -27.907672315800 -6.307749425863 1.415167139653 0.916229048292 0.400607387132 0.006038108031 0.001262415071
1630064870.255944013596 -27.822307078274 -6.224044921923 1.415988687099 0.916101327347 0.400901243962 0.005903284423 0.001304552399
1630064870.355944156647 -27.758182399539 -6.154691811222 1.415051423980 0.916230836607 0.400608539027 0.005738432006 0.000960680733
1630064870.455944061279 -27.686641638764 -6.080277412909 1.414860990446 0.916494845245 0.400003526330 0.005816894412 0.000735732447
1630064870.555944204330 -27.606289139008 -6.000146082833 1.416796707806 0.916781910855 0.399346354994 0.005746293224 0.000629916812
1630064870.655944108963 -27.530306540265 -5.915769873075 1.418303763392 0.917001157849 0.398844250391 0.005613700455 0.000791707570
1630064870.755944013596 -27.456385932346 -5.837371472990 1.419465106449 0.917075709774 0.398673391494 0.005567162704 0.000822287043
1630064870.855944156647 -27.357928615183 -5.737507007483 1.419759457595 0.917035422539 0.398768198011 0.005343365572 0.001185962983
1630064870.955944061279 -27.288200595728 -5.661868734354 1.418958076508 0.916976721677 0.398901790926 0.005430931529 0.001248231273
1630064871.055944204330 -27.210516036988 -5.584949166808 1.419378970399 0.916843719189 0.399209349574 0.005314139595 0.001117907530
1630064871.155944108963 -27.111703913980 -5.480561522831 1.419307952241 0.916725072611 0.399483788964 0.005152301002 0.001139032848
1630064871.255944013596 -27.038857161407 -5.396372303004 1.417920117992 0.916694294000 0.399551746868 0.005329074462 0.001254546821
1630064871.355944156647 -26.965271030499 -5.315480167733 1.419805415019 0.916703185054 0.399533707098 0.005123289486 0.001356211482
1630064871.455944061279 -26.880419283571 -5.222429336462 1.419870665638 0.916651249749 0.399651290654 0.005244021190 0.001353681551
1630064871.555944204330 -26.809282923662 -5.146694228443 1.420918419544 0.916664923928 0.399622242526 0.005075134353 0.001312832529
1630064871.655944108963 -26.736239120924 -5.066270827191 1.420639672706 0.916664211722 0.399623118065 0.005154955976 0.001229993871
1630064871.755944013596 -26.657783087068 -4.986320870505 1.417916556904 0.916647181968 0.399665221131 0.004947893766 0.001083123452
1630064871.855944156647 -26.594490140517 -4.917977734540 1.417354625122 0.916656341248 0.399646387844 0.004795083895 0.000961198962
1630064871.955944061279 -26.512305543528 -4.829466661243 1.420698524340 0.916636023437 0.399690979590 0.004958908051 0.000964678121
1630064872.055944204330 -26.457120337955 -4.772174311521 1.420128491551 0.916679615488 0.399598127604 0.004375017799 0.000823519580
1630064872.155944108963 -26.391686062596 -4.699887536277 1.420356165437 0.916642949732 0.399678356458 0.004755076673 0.000550755764
1630064872.255944013596 -26.302771394567 -4.602505832448 1.420621703322 0.916638169132 0.399690127056 0.004671264330 0.000669711574
1630064872.355944156647 -26.221150379534 -4.513916722779 1.418646898479 0.916654943957 0.399653052631 0.004528986313 0.000799703124
1630064872.455944061279 -26.124461560029 -4.417254227934 1.417980505184 0.916586211927 0.399813379543 0.004298627181 0.000706715825
1630064872.555944204330 -26.059026595511 -4.346980775508 1.418556122662 0.916618211605 0.399744346383 0.003894818269 0.000584875576
1630064872.655944108963 -25.977681916487 -4.260366468888 1.419877215970 0.916524027924 0.399959214780 0.004023803384 0.000376505831
1630064872.755944013596 -25.879984544543 -4.162307842182 1.419308858741 0.916532615844 0.399942894919 0.003672968706 0.000392682840
1630064872.855944156647 -25.809283952475 -4.082434906959 1.421476035119 0.916541307752 0.399924092359 0.003553325143 0.000354140924
1630064872.955944061279 -25.729386269126 -3.995303839562 1.420580488146 0.916545365211 0.399914448562 0.003585189381 0.000416844262
1630064873.055944204330 -25.633962986626 -3.902808449333 1.419417648217 0.916534206112 0.399943945897 0.003110339373 0.000463632346
1630064873.155944108963 -25.571173028248 -3.831414119611 1.416319440982 0.916514872681 0.399986951279 0.003300506410 0.000183351966
1630064873.255944013596 -25.491768719506 -3.745010905794 1.414384267771 0.916471504880 0.400085148309 0.003439289138 0.000161667856
1630064873.355944156647 -25.409716781974 -3.666507948509 1.411633838289 0.916482145055 0.400058271422 0.003716918474 0.000204399661
1630064873.455944061279 -25.339541918648 -3.595404727826 1.412439193797 0.916457086074 0.400115160961 0.003765977142 0.000291152794
1630064873.555944204330 -25.264907815525 -3.512948302271 1.411862818682 0.916455295364 0.400117365106 0.003948126939 0.000445008864
1630064873.655944108963 -25.180341016383 -3.424751712998 1.411406855861 0.916492919044 0.400031616237 0.003902942688 0.000449879554
1630064873.755944013596 -25.106583763193 -3.340581759127 1.412261241547 0.916495078827 0.400026275244 0.003919760152 0.000620548383
1630064873.855944156647 -25.036430252726 -3.261143719020 1.410203873786 0.916479537692 0.400061778564 0.003937093536 0.000574124573
1630064873.955944061279 -24.954313209536 -3.178051043376 1.409817229985 0.916500326570 0.400012623476 0.004104621126 0.000452263878
1630064874.055944204330 -24.871409596991 -3.081163392853 1.410879228222 0.916492352083 0.400029094319 0.004242568233 0.000702059087
1630064874.155944108963 -24.804222485382 -3.008219891946 1.410215358276 0.916502592308 0.400008521468 0.003967671881 0.000662288334
1630064874.255944013596 -24.720532651649 -2.924502564609 1.411723544813 0.916435035432 0.400160247809 0.004294837367 0.000395321048
1630064874.355944156647 -24.640557944764 -2.837449023551 1.411779132123 0.916426156300 0.400181959751 0.004130198625 0.000663776113
1630064874.455944061279 -24.566941240210 -2.757396253961 1.412512505599 0.916409779197 0.400219356844 0.004135820535 0.000691367088
1630064874.555944204330 -24.495846813065 -2.675437797674 1.416238767155 0.916411171514 0.400215856460 0.004182004504 0.000586345158
1630064874.655944108963 -24.428191528578 -2.603029181158 1.415511169050 0.916450956039 0.400127226472 0.003928525510 0.000643815312
1630064874.755944013596 -24.362221015118 -2.532670926798 1.413839570540 0.916410849419 0.400217779166 0.004088878320 0.000406670876
1630064874.855944156647 -24.288231893587 -2.453558344854 1.416716979632 0.916355203367 0.400345875109 0.004021160027 0.000389638213
1630064874.955944061279 -24.206975034668 -2.363812532722 1.417437641614 0.916300740872 0.400467656348 0.004306957521 0.000242102283
1630064875.055944204330 -24.135155651461 -2.285639347311 1.417712793955 0.916339342994 0.400382153437 0.004014492890 0.000472797125
1630064875.155944108963 -24.075752522954 -2.223110799468 1.419608920376 0.916333259843 0.400396552251 0.003981837928 0.000320653133
1630064875.255944013596 -23.995431553074 -2.134962463274 1.419086060450 0.916329692309 0.400403424071 0.004107085999 0.000353310986
1630064875.355944156647 -23.922008788106 -2.054402470551 1.420120199447 0.916348916998 0.400360268784 0.004008306674 0.000500972291
1630064875.455944061279 -23.832631549474 -1.956381813133 1.422043811055 0.916360242254 0.400334887065 0.003962311835 0.000429767724
1630064875.555944204330 -23.761619008626 -1.875711496223 1.421642002574 0.916382257219 0.400283784299 0.004029315300 0.000464003893
1630064875.655944108963 -23.681224481989 -1.787699653522 1.423316107516 0.916376286343 0.400295811034 0.004182401845 0.000522504768
1630064875.755944013596 -23.606344416804 -1.711591878789 1.425735267387 0.916378424941 0.400291621510 0.004080429083 0.000741721130
1630064875.855944156647 -23.557459387943 -1.658152303910 1.424077885323 0.916421093071 0.400196410861 0.003818572050 0.000794617654
1630064875.955944061279 -23.480897835381 -1.572915297495 1.425306097762 0.916373478098 0.400300843890 0.004325906616 0.000411766969
1630064876.055944204330 -23.389222153142 -1.473177901148 1.427015721294 0.916383567267 0.400278905575 0.004188088562 0.000644444581
1630064876.155944108963 -23.313084252075 -1.390384487043 1.426757220193 0.916401583833 0.400238723151 0.004058173443 0.000795529800
1630064876.255944013596 -23.251181399027 -1.321776836087 1.425303628552 0.916422836503 0.400190710491 0.003990639399 0.000809178503
1630064876.355944156647 -23.176012838617 -1.239659787212 1.426646379339 0.916387318931 0.400267694678 0.004391946350 0.000874704504
1630064876.455944061279 -23.099268684601 -1.153099993509 1.428699202035 0.916446836140 0.400133300873 0.004216933439 0.000869214685
1630064876.555944204330 -23.027649091499 -1.073548623518 1.428884158313 0.916456787801 0.400109174116 0.004324119696 0.000952297257
1630064876.655944108963 -22.955120668459 -0.994360722365 1.430564657181 0.916490296178 0.400033182004 0.004226449553 0.001061806188
1630064876.755944013596 -22.871974553933 -0.905277963698 1.430030355401 0.916539688712 0.399922143533 0.004014049334 0.001079599636
1630064876.855944156647 -22.803042404084 -0.827542690924 1.433337045407 0.916581334098 0.399825637670 0.004065157048 0.001261721884
1630064876.955944061279 -22.730646316709 -0.748453311627 1.432887359109 0.916596400612 0.399790400313 0.004109137140 0.001337607694
1630064877.055944204330 -22.651159673591 -0.662734132926 1.434333549709 0.916613318393 0.399749719468 0.004268390830 0.001402558122
1630064877.155944108963 -22.578582538882 -0.581837335849 1.434312750014 0.916618999045 0.399738607118 0.004079387306 0.001419565901
1630064877.255944013596 -22.510814086369 -0.507506029811 1.435381649096 0.916643871555 0.399682088362 0.004063562584 0.001314702379
1630064877.355944156647 -22.438160638727 -0.432083591818 1.438046838860 0.916688559159 0.399581181159 0.003932926877 0.001223624171
1630064877.455944061279 -22.366125033189 -0.351794441025 1.436189215510 0.916700762559 0.399553876560 0.003883695063 0.001152632753
1630064877.555944204330 -22.296315134876 -0.274904846813 1.433307443115 0.916708639119 0.399535491693 0.003928090914 0.001109929268
1630064877.655944108963 -22.209829856858 -0.187848766956 1.436446340452 0.916709860391 0.399533217807 0.003893752132 0.001038472623
1630064877.755944013596 -22.133532456271 -0.100757208854 1.430590427501 0.916727686952 0.399490604796 0.004074787358 0.001000381758
1630064877.855944156647 -22.060591065344 -0.022330225918 1.430686394712 0.916732035850 0.399480219412 0.004084329109 0.001116691893
1630064877.955944061279 -21.972485444061 0.072006405185 1.431611615223 0.916733161478 0.399476907228 0.004159272078 0.001100769607
1630064878.055944204330 -21.908016938058 0.139777154874 1.439839925915 0.916701712136 0.399550214593 0.003991057837 0.001291681914
1630064878.155944108963 -21.832413350476 0.221117568789 1.442290430925 0.916693354031 0.399569483490 0.003985054180 0.001281359191
1630064878.255944013596 -21.744657323015 0.313307826131 1.441229884428 0.916676922190 0.399609667560 0.003723733303 0.001291404901
1630064878.355944156647 -21.676632466515 0.389484414611 1.441412177268 0.916680001142 0.399602140579 0.003815292450 0.001161160785
1630064878.455944061279 -21.600669194631 0.473592670680 1.441803357353 0.916683499295 0.399593796134 0.003866556721 0.001099977100
1630064878.555944204330 -21.518041710875 0.565602826659 1.438769669600 0.916677963811 0.399605766405 0.003910534499 0.001204092597
1630064878.655944108963 -21.444875915295 0.647875136351 1.438630656390 0.916707833189 0.399535767586 0.004049909142 0.001231757085
1630064878.755944013596 -21.368851803161 0.726221543045 1.439417456270 0.916692532489 0.399571391217 0.004001139382 0.001222735962
1630064878.855944156647 -21.294199220830 0.808254676719 1.439723278813 0.916664542501 0.399635954419 0.003911681322 0.001385354022
1630064878.955944061279 -21.220532478457 0.888707990843 1.440546616630 0.916650938121 0.399666926188 0.003923650278 0.001417999622
1630064879.055944204330 -21.145056415334 0.970576774198 1.440065406406 0.916658072623 0.399650387910 0.003909026923 0.001504940436
1630064879.155944108963 -21.068374957663 1.055811669397 1.438590800416 0.916642572407 0.399686212388 0.003883500939 0.001498165352
1630064879.255944013596 -20.994338092171 1.135503365152 1.440177591538 0.916640330609 0.399689741580 0.003995608431 0.001627847957
1630064879.355944156647 -20.920549054384 1.214619884694 1.441433986746 0.916649222501 0.399669757358 0.003945942502 0.001648477917
1630064879.455944061279 -20.843200591410 1.297633339192 1.439327735601 0.916620596156 0.399734980001 0.004052916907 0.001484025430
1630064879.555944204330 -20.763628346727 1.382843145603 1.437541312315 0.916592692542 0.399798176169 0.004083408448 0.001606264396
1630064879.655944108963 -20.683959911331 1.469239483073 1.437580209734 0.916571193828 0.399846390540 0.004091363996 0.001836125679
1630064879.755944013596 -20.609787602095 1.547207889381 1.436400250239 0.916556817344 0.399881817957 0.003734868929 0.002045238719
1630064879.855944156647 -20.535391240426 1.628006404031 1.438067286130 0.916531849472 0.399934275941 0.004298839452 0.001861131386
1630064879.955944061279 -20.450435899732 1.719608573942 1.439479885993 0.916517155827 0.399968365340 0.004177750080 0.002038677412
1630064880.055944204330 -20.371071323549 1.801861767745 1.438351008321 0.916471038212 0.400075533935 0.004011967640 0.002075423306
1630064880.155944108963 -20.302184144607 1.876449635519 1.437798415417 0.916463343323 0.400092668482 0.004026541041 0.002141013476
1630064880.255944013596 -20.226420231861 1.961097117395 1.436077288571 0.916485654696 0.400040777217 0.004182534744 0.001981843492
1630064880.355944156647 -20.141461454004 2.052662183306 1.433623865702 0.916456703847 0.400107338000 0.004291529811 0.001676551243
1630064880.455944061279 -20.064824200336 2.134256528838 1.432488220777 0.916477805115 0.400060982237 0.004034969183 0.001833642836
1630064880.555944204330 -19.992192083997 2.213329324084 1.430661196509 0.916464949818 0.400090464949 0.004074042092 0.001737179766
1630064880.655944108963 -19.909633463268 2.299270045403 1.430383087958 0.916422740417 0.400186445733 0.004223621809 0.001526602719
1630064880.755944013596 -19.838493418821 2.373901358767 1.428743682836 0.916413281937 0.400211147376 0.003868305929 0.001664456150
1630064880.855944156647 -19.770805570427 2.447402398036 1.428067279131 0.916392283968 0.400258639481 0.004032629886 0.001393305985
1630064880.955944061279 -19.690900461630 2.531435373577 1.425965078647 0.916374076106 0.400300058568 0.004088304187 0.001304423604
1630064881.055944204330 -19.614457552218 2.610879620451 1.424303640503 0.916356790793 0.400339777728 0.004093229831 0.001240889467
1630064881.155944108963 -19.534115923096 2.695073008851 1.424827394073 0.916322430485 0.400418369879 0.004148963084 0.001057619110
1630064881.255944013596 -19.457681559710 2.777513950922 1.425233521851 0.916320937390 0.400422750087 0.004055942874 0.001053679649
1630064881.355944156647 -19.388245577921 2.852324693418 1.425655881658 0.916336249575 0.400388625241 0.003956771569 0.001081874078
1630064881.455944061279 -19.311978473896 2.935854664559 1.425600416277 0.916388240386 0.400267860419 0.004113204608 0.001146449252
1630064881.555944204330 -19.233276053145 3.020675691976 1.426325444223 0.916384939820 0.400276664537 0.004015642632 0.001052858933
1630064881.655944108963 -19.157170095056 3.102838780928 1.425505693510 0.916386153997 0.400274033752 0.004016867669 0.000989666899
1630064881.755944013596 -19.072157364142 3.192501784199 1.426102018774 0.916408936777 0.400222054113 0.003974479283 0.001082363641
1630064881.855944156647 -18.994080915116 3.274454849562 1.425416974887 0.916410623121 0.400217618765 0.004047442843 0.001022579348
1630064881.955944061279 -18.920439452766 3.351435302601 1.425432477094 0.916398775733 0.400246130970 0.003907716785 0.001023830430
1630064882.055944204330 -18.839571093173 3.440818039781 1.426609326677 0.916471456772 0.400082133372 0.003541541032 0.001346464188
1630064882.155944108963 -18.761766357784 3.523859766648 1.426792983907 0.916468996266 0.400082704079 0.004146857882 0.001101067270
1630064882.255944013596 -18.676378538321 3.614738029306 1.426088681270 0.916489907468 0.400036426602 0.003976101885 0.001139085011
1630064882.355944156647 -18.589211821062 3.710889871144 1.430510321687 0.916575206600 0.399839572108 0.004060700566 0.001310699524
1630064882.455944061279 -18.513150288708 3.792837793193 1.429234168382 0.916597893168 0.399788185546 0.003999324581 0.001309328409
1630064882.555944204330 -18.440035873589 3.870915165358 1.427558288258 0.916593700803 0.399798057449 0.003930692133 0.001431980381
1630064882.655944108963 -18.364734052716 3.956467352285 1.428261396276 0.916703298794 0.399543825688 0.004224146331 0.001396396124
1630064882.755944013596 -18.284638805797 4.043222687940 1.427477236011 0.916709614132 0.399531661176 0.003868105122 0.001724192244
1630064882.855944156647 -18.210876496421 4.125497632251 1.428343592858 0.916768772002 0.399396488136 0.003816578856 0.001702255090
1630064882.955944061279 -18.136835746189 4.207553228032 1.427242801476 0.916804083676 0.399315090206 0.003864063946 0.001673289515
1630064883.055944204330 -18.060539745314 4.290583238415 1.423911567556 0.916828418710 0.399257534341 0.004023320984 0.001698471400
1630064883.155944108963 -17.984531882343 4.373593572615 1.424507771763 0.916849721122 0.399207365998 0.004247181339 0.001424521411
1630064883.255944013596 -17.913161624454 4.448541149918 1.426041171796 0.916880672573 0.399138251442 0.004031288827 0.001495730349
1630064883.355944156647 -17.843120015780 4.528076185097 1.428270220490 0.916896987768 0.399099282791 0.004181338403 0.001480778983
1630064883.455944061279 -17.773793465341 4.605362683588 1.427160377844 0.916945801131 0.398986722939 0.004210085355 0.001505951153
1630064883.555944204330 -17.700275007927 4.684762814696 1.427943741013 0.916945309951 0.398988066940 0.004185815038 0.001516559096
1630064883.655944108963 -17.627360432058 4.763710809706 1.427780520022 0.916960547555 0.398953025735 0.004218319351 0.001429428818
1630064883.755944013596 -17.549506522588 4.850388429541 1.428667448766 0.916975038602 0.398918788060 0.004364506211 0.001237011989
1630064883.855944156647 -17.479213473471 4.927727813925 1.428484132530 0.916972765666 0.398926678684 0.004061920667 0.001397448643
1630064883.955944061279 -17.400332979942 5.011510409024 1.428925803122 0.916982678668 0.398903115117 0.004119360352 0.001450049098
1630064884.055944204330 -17.314774670121 5.106084770149 1.427070544530 0.917001543063 0.398858696740 0.004320273480 0.001115926508
1630064884.155944108963 -17.238689729541 5.186175746041 1.426089478172 0.917034561565 0.398784448669 0.004096768364 0.001338986295
1630064884.255944013596 -17.153957939248 5.275346625142 1.425503996057 0.917006647020 0.398847009336 0.004252858743 0.001336285167
1630064884.355944156647 -17.081644846358 5.352961733308 1.424273986654 0.917008991180 0.398841879759 0.004236526466 0.001310301145
1630064884.455944061279 -17.003405147209 5.436271958132 1.424305222918 0.916983194463 0.398899695855 0.004409140472 0.001188780543
1630064884.555944204330 -16.926069808803 5.518403556974 1.424268272644 0.916934263890 0.399010895466 0.004484443628 0.001323166489
1630064884.655944108963 -16.852313271018 5.598203445426 1.422924321820 0.916943646701 0.398989422348 0.004447780018 0.001416645035
1630064884.755944013596 -16.770810541194 5.687530528227 1.424375435291 0.916928722554 0.399023871033 0.004332833151 0.001701369501
1630064884.855944156647 -16.697726370061 5.768518560536 1.425234026229 0.916911326665 0.399063021564 0.004398606005 0.001725143029
1630064884.955944061279 -16.615213297149 5.858908328394 1.426430134546 0.916868112181 0.399158898175 0.004675985481 0.001781581748
1630064885.055944204330 -16.540700852051 5.940110310996 1.426056584078 0.916890411613 0.399109494362 0.004462913123 0.001914943608
1630064885.155944108963 -16.468237387596 6.018366357923 1.427189402944 0.916872009595 0.399153287814 0.004261832305 0.002051251681
1630064885.255944013596 -16.402953658865 6.088138627531 1.424404414231 0.916862385536 0.399176378889 0.004154670589 0.002079239884
1630064885.355944156647 -16.333683053341 6.161619649449 1.424135905391 0.916830913706 0.399247007036 0.004417148302 0.001841696632
1630064885.455944061279 -16.258088647615 6.241000917557 1.425552948701 0.916721568238 0.399495283018 0.004729543558 0.001648208653
1630064885.555944204330 -16.176917883470 6.328728881553 1.424257647392 0.916726596377 0.399483324222 0.004682989547 0.001868361050
1630064885.655944108963 -16.096330771120 6.412801364167 1.424016466920 0.916627212432 0.399712021292 0.004668385362 0.001749183451
1630064885.755944013596 -16.020272524793 6.497697800196 1.423722291808 0.916610941370 0.399751132136 0.004468737837 0.001856043639
1630064885.855944156647 -15.938020619602 6.586472956712 1.424169329494 0.916573757820 0.399835230788 0.004571539585 0.001853569870
1630064885.955944061279 -15.865529203110 6.663549351147 1.421866731629 0.916548536536 0.399895033778 0.004287619448 0.002087690809
1630064886.055944204330 -15.783728016191 6.750371391844 1.421688837786 0.916495590092 0.400012539990 0.004795041743 0.001675937515
1630064886.155944108963 -15.706490632731 6.836726160115 1.422428398068 0.916501736514 0.400000865732 0.004473834087 0.001964481902
1630064886.255944013596 -15.635484120432 6.918376654517 1.421342954271 0.916522005700 0.399953778888 0.004490352792 0.002055371511
1630064886.355944156647 -15.560719728464 7.000136155348 1.420462023792 0.916540546140 0.399911536568 0.004398038428 0.002201694678
1630064886.455944061279 -15.486227021928 7.077782432256 1.420484331036 0.916517786195 0.399963152946 0.004524985018 0.002036758233
1630064886.555944204330 -15.412277514634 7.157909763449 1.418534059433 0.916518968336 0.399960958612 0.004638148013 0.001643121866
1630064886.655944108963 -15.338381344852 7.234877436330 1.420366491049 0.916524044192 0.399949341538 0.004649273952 0.001607753745
1630064886.755944013596 -15.263653388765 7.315442968029 1.420744867345 0.916493885596 0.400019031661 0.004597880148 0.001609805109
1630064886.855944156647 -15.187792027355 7.395762970383 1.420967736888 0.916548482899 0.399894536858 0.004549246974 0.001594439836
1630064886.955944061279 -15.110843937930 7.479385328321 1.421406769335 0.916541654585 0.399910124565 0.004562690180 0.001571476679
1630064887.055944204330 -15.036469845731 7.560030949177 1.421163876265 0.916562549602 0.399862970779 0.004495615056 0.001576931566
1630064887.155944108963 -14.948638440626 7.654366450598 1.418506504676 0.916561222524 0.399864859205 0.004654280212 0.001399076082
1630064887.255944013596 -14.872345287648 7.734047917233 1.416846794552 0.916559427765 0.399870094886 0.004565682006 0.001370086995
1630064887.355944156647 -14.795656289855 7.817283350241 1.415522878129 0.916561205924 0.399864565385 0.004683259185 0.001397221846
1630064887.455944061279 -14.712502701882 7.907372981619 1.416031816249 0.916624847476 0.399718890404 0.004660451027 0.001406357265
1630064887.555944204330 -14.639043589309 7.986844907826 1.416444116699 0.916648509544 0.399666575191 0.004441148532 0.001553970995
1630064887.655944108963 -14.553157947889 8.078861930774 1.414540066338 0.916681710183 0.399589403596 0.004485792134 0.001681790265
1630064887.755944013596 -14.484302015435 8.156407414829 1.411211537922 0.916698103330 0.399553145983 0.004386768404 0.001620848495
1630064887.855944156647 -14.406672814142 8.243595007578 1.410190407075 0.916724370083 0.399490720996 0.004664457863 0.001354978588
1630064887.955944061279 -14.318898763045 8.337802080343 1.410905838059 0.916784401545 0.399352729189 0.004630319248 0.001522798617
1630064888.055944204330 -14.247561809321 8.412731061247 1.409660635257 0.916781409222 0.399360448151 0.004609229745 0.001354680519
1630064888.155944108963 -14.171980956709 8.494281775775 1.410364986374 0.916802384812 0.399311726262 0.004652122992 0.001374854052
1630064888.255944013596 -14.087404781089 8.583361900226 1.412107208689 0.916844378193 0.399215214374 0.004600129791 0.001561279498
1630064888.355944156647 -14.028075081464 8.648608671407 1.413219374367 0.916837794623 0.399230418780 0.004437998119 0.001958378042
1630064888.455944061279 -13.948035774560 8.731031763543 1.414301832379 0.916863197134 0.399168352664 0.004887467387 0.001617601354
1630064888.555944204330 -13.864715006992 8.813739465036 1.414941769163 0.916911080525 0.399060010357 0.004814536150 0.001413784388
1630064888.655944108963 -13.798320369286 8.889661736468 1.415105638362 0.916942262208 0.398987523570 0.004821237750 0.001612290243
1630064888.755944013596 -13.723809387900 8.974874948671 1.413920653032 0.916965842331 0.398931413116 0.004921457587 0.001775072355
1630064888.855944156647 -13.640658970007 9.064604019293 1.411882923444 0.917041934320 0.398757200532 0.004723928974 0.002114289017
1630064888.955944061279 -13.568370844510 9.147266319660 1.410669655050 0.917072467552 0.398684668400 0.004906372141 0.002133530863
1630064889.055944204330 -13.497053914054 9.227443799921 1.410135518064 0.917111061808 0.398595898259 0.004756803152 0.002446022132
1630064889.155944108963 -13.416065917813 9.318556288005 1.409792758789 0.917116930335 0.398580421268 0.005006670188 0.002262106992
1630064889.255944013596 -13.344873802061 9.397516484095 1.409569101583 0.917179327978 0.398438824197 0.004753016109 0.002447966618
1630064889.355944156647 -13.274103020920 9.475525738218 1.407965692195 0.917178219899 0.398440561009 0.004897151335 0.002291330098
1630064889.455944061279 -13.206316472323 9.551443776047 1.407415131460 0.917225683807 0.398330351731 0.004920064784 0.002401835982
1630064889.555944204330 -13.129756812785 9.633666497819 1.405347821240 0.917215699332 0.398351979645 0.005081283196 0.002289491656
1630064889.655944108963 -13.054307055900 9.713792475008 1.404462852504 0.917219802165 0.398343394710 0.005027624412 0.002257742261
1630064889.755944013596 -12.975915243648 9.798369887178 1.403435376018 0.917221505088 0.398338372057 0.005092285153 0.002306638916
1630064889.855944156647 -12.904682144506 9.876282695028 1.403306130815 0.917239127761 0.398297409367 0.005050764960 0.002458855403
1630064889.955944061279 -12.832538034153 9.954594305251 1.403880127939 0.917207946568 0.398368277952 0.005136083284 0.002432801453
