# timestamp tx ty tz qx qy qz qw
1630064882.155944108963 15.816146850586 21.207313537598 -1.555395960808 -0.000276366132 -0.000168329090 -0.854583978653 0.519313037395
1630064882.205944061279 15.792799949646 21.162340164185 -1.555241942406 -0.000276358129 -0.000168342318 -0.854583501816 0.519313812256
1630064882.255944013596 15.761215209961 21.101495742798 -1.555033564568 -0.000276358129 -0.000168342318 -0.854583501816 0.519313812256
1630064882.305944204330 15.731002807617 21.043294906616 -1.554834246635 -0.000276358129 -0.000168342318 -0.854583501816 0.519313812256
1630064882.355944156647 15.704909324646 20.993028640747 -1.554662108421 -0.000276358129 -0.000168342318 -0.854583501816 0.519313812256
1630064882.405944108963 15.689804077148 20.963930130005 -1.554562330246 -0.000276358129 -0.000168342318 -0.854583501816 0.519313812256
1630064882.455944061279 15.651351928711 20.889856338501 -1.554308772087 -0.000276358129 -0.000168342318 -0.854583501816 0.519313812256
1630064882.505944013596 15.628005027771 20.844882965088 -1.554154753685 -0.000276358129 -0.000168342318 -0.854583501816 0.519313812256
1630064882.555944204330 15.604660034180 20.799909591675 -1.554000616074 -0.000276066334 -0.000168248574 -0.854582905769 0.519314765930
1630064882.605944156647 15.573073387146 20.739061355591 -1.553792357445 -0.000276066334 -0.000168248574 -0.854582905769 0.519314765930
1630064882.655944108963 15.538742065430 20.672924041748 -1.553565740585 -0.000276066334 -0.000168248574 -0.854582905769 0.519314765930
1630064882.705944061279 15.520888328552 20.638534545898 -1.553447961807 -0.000276066334 -0.000168248574 -0.854582905769 0.519314765930
1630064882.755944013596 15.490675926208 20.580333709717 -1.553248763084 -0.000276066334 -0.000168248574 -0.854582905769 0.519314765930
1630064882.805944204330 15.467330932617 20.535360336304 -1.553094744682 -0.000276066334 -0.000168248574 -0.854582905769 0.519314765930
1630064882.855944156647 15.441237449646 20.485094070435 -1.552922606468 -0.000275586644 -0.000168004961 -0.854582428932 0.519315540791
1630064882.905944108963 15.415145874023 20.434831619263 -1.552750349045 -0.000275382597 -0.000167881604 -0.854581892490 0.519316434860
1630064882.955944061279 15.389052391052 20.384567260742 -1.552578210831 -0.000275382597 -0.000167881604 -0.854581892490 0.519316434860
1630064883.005944013596 15.373947143555 20.355464935303 -1.552478551865 -0.000275382597 -0.000167881604 -0.854581892490 0.519316434860
1630064883.055944204330 15.335494995117 20.281393051147 -1.552224993706 -0.000275382597 -0.000167881604 -0.854581892490 0.519316434860
1630064883.105944156647 15.310775756836 20.233774185181 -1.552061915398 -0.000275382597 -0.000167881604 -0.854581892490 0.519316434860
1630064883.155944108963 15.277816772461 20.170282363892 -1.551844477654 -0.000275382597 -0.000167881604 -0.854581892490 0.519316434860
1630064883.205944061279 15.262709617615 20.141181945801 -1.551744818687 -0.000275382597 -0.000167881604 -0.854581892490 0.519316434860
1630064883.255944013596 15.232497215271 20.082981109619 -1.551545500755 -0.000275110098 -0.000167756138 -0.854581296444 0.519317388535
1630064883.305944204330 15.209152221680 20.038007736206 -1.551391363144 -0.000274899125 -0.000167644248 -0.854580640793 0.519318580627
1630064883.355944156647 15.177565574646 19.977161407471 -1.551183104515 -0.000274894061 -0.000167652528 -0.854580104351 0.519319415092
1630064883.405944108963 15.150099754333 19.924251556396 -1.551001906395 -0.000274894061 -0.000167652528 -0.854580104351 0.519319415092
1630064883.455944061279 15.124008178711 19.873987197876 -1.550829768181 -0.000274894061 -0.000167652528 -0.854580104351 0.519319415092
1630064883.505944013596 15.099288940430 19.826368331909 -1.550666570663 -0.000274894061 -0.000167652528 -0.854580104351 0.519319415092
1630064883.555944204330 15.073195457458 19.776103973389 -1.550494551659 -0.000274894061 -0.000167652528 -0.854580104351 0.519319415092
1630064883.605944156647 15.045729637146 19.723194122314 -1.550313353539 -0.000274894061 -0.000167652528 -0.854580104351 0.519319415092
1630064883.655944108963 15.018263816833 19.670284271240 -1.550132155418 -0.000274429738 -0.000167383667 -0.854579508305 0.519320309162
1630064883.705944061279 15.001784324646 19.638538360596 -1.550023436546 -0.000274175225 -0.000167228704 -0.854579031467 0.519321262836
1630064883.755944013596 14.957839012146 19.553882598877 -1.549733519554 -0.000274175225 -0.000167228704 -0.854579031467 0.519321262836
1630064883.805944204330 14.935866355896 19.511554718018 -1.549588561058 -0.000274175225 -0.000167228704 -0.854579031467 0.519321262836
1630064883.855944156647 14.915267944336 19.471872329712 -1.549452662468 -0.000274175225 -0.000167228704 -0.854579031467 0.519321262836
1630064883.905944108963 14.889174461365 19.421607971191 -1.549280524254 -0.000274175225 -0.000167228704 -0.854579031467 0.519321262836
1630064883.955944061279 14.861708641052 19.368698120117 -1.549099206924 -0.000273686950 -0.000166999118 -0.854578197002 0.519322574139
1630064884.005944013596 14.824630737305 19.297267913818 -1.548854589462 -0.000273686950 -0.000166999118 -0.854578197002 0.519322574139
1630064884.055944204330 14.798537254333 19.247005462646 -1.548682570457 -0.000273686950 -0.000166999118 -0.854578197002 0.519322574139
1630064884.105944156647 14.779311180115 19.209968566895 -1.548555731773 -0.000273686950 -0.000166999118 -0.854578197002 0.519322574139
1630064884.155944108963 14.751850128174 19.157056808472 -1.548374414444 -0.000273686950 -0.000166999118 -0.854578197002 0.519322574139
1630064884.205944061279 14.725774765015 19.106794357300 -1.548202276230 -0.000273026846 -0.000166593323 -0.854577481747 0.519323706627
1630064884.255944013596 14.698328971863 19.053884506226 -1.548021197319 -0.000273026846 -0.000166593323 -0.854577481747 0.519323706627
1630064884.305944204330 14.670882225037 19.000972747803 -1.547839879990 -0.000273026846 -0.000166593323 -0.854577481747 0.519323706627
1630064884.355944156647 14.651669502258 18.963937759399 -1.547713160515 -0.000273026846 -0.000166593323 -0.854577481747 0.519323706627
1630064884.405944108963 14.617360115051 18.897800445557 -1.547486662865 -0.000273026846 -0.000166593323 -0.854577481747 0.519323706627
1630064884.455944061279 14.591286659241 18.847536087036 -1.547314405441 -0.000273026846 -0.000166593323 -0.854577481747 0.519323706627
1630064884.505944013596 14.563839912415 18.794626235962 -1.547133326530 -0.000272455014 -0.000165927500 -0.854577124119 0.519324302673
1630064884.555944204330 14.536392211914 18.741716384888 -1.546952009201 -0.000272455014 -0.000165927500 -0.854577124119 0.519324302673
1630064884.605944156647 14.507574081421 18.686161041260 -1.546761870384 -0.000272455014 -0.000165927500 -0.854577124119 0.519324302673
1630064884.655944108963 14.484244346619 18.641187667847 -1.546607732773 -0.000272455014 -0.000165927500 -0.854577124119 0.519324302673
1630064884.705944061279 14.463659286499 18.601505279541 -1.546471953392 -0.000272455014 -0.000165927500 -0.854577124119 0.519324302673
1630064884.755944013596 14.433467864990 18.543304443359 -1.546272516251 -0.000272455014 -0.000165927500 -0.854577124119 0.519324302673
1630064884.805944204330 14.406020164490 18.490394592285 -1.546091437340 -0.000271937024 -0.000164943485 -0.854577600956 0.519323587418
1630064884.855944156647 14.379945755005 18.440130233765 -1.545919299126 -0.000271937228 -0.000164943151 -0.854578197002 0.519322574139
1630064884.905944108963 14.353871345520 18.389865875244 -1.545747160912 -0.000271937228 -0.000164943151 -0.854578197002 0.519322574139
1630064884.955944061279 14.320936203003 18.326374053955 -1.545529723167 -0.000271428085 -0.000164633326 -0.854578852654 0.519321560860
1630064885.005944013596 14.305840492249 18.297273635864 -1.545429944992 -0.000271428231 -0.000164633020 -0.854579329491 0.519320666790
1630064885.055944204330 14.274276733398 18.236427307129 -1.545221686363 -0.000271224621 -0.000164508980 -0.854579806328 0.519319951534
1630064885.105944156647 14.252319335938 18.194099426270 -1.545076727867 -0.000271224621 -0.000164508980 -0.854579806328 0.519319951534
1630064885.155944108963 14.224872589111 18.141187667847 -1.544895410538 -0.000270970166 -0.000164353856 -0.854580461979 0.519318819046
1630064885.205944061279 14.189191818237 18.072406768799 -1.544659972191 -0.000270970166 -0.000164353856 -0.854580461979 0.519318819046
1630064885.255944013596 14.182330131531 18.059179306030 -1.544614672661 -0.000270970166 -0.000164353856 -0.854580461979 0.519318819046
1630064885.305944204330 14.154882431030 18.006269454956 -1.544433355331 -0.000270970166 -0.000164353856 -0.854580461979 0.519318819046
1630064885.355944156647 14.128808021545 17.956005096436 -1.544261336327 -0.000270970166 -0.000164353856 -0.854580461979 0.519318819046
1630064885.405944108963 14.091754913330 17.884576797485 -1.544016718864 -0.000270191726 -0.000163568824 -0.854580938816 0.519317984581
1630064885.455944061279 14.069798469543 17.842248916626 -1.543871760368 -0.000269937242 -0.000163413744 -0.854581594467 0.519316971302
1630064885.505944013596 14.040978431702 17.786693572998 -1.543681502342 -0.000269733660 -0.000163289631 -0.854582130909 0.519316017628
1630064885.555944204330 14.014904022217 17.736429214478 -1.543509364128 -0.000269733660 -0.000163289631 -0.854582130909 0.519316017628
1630064885.605944156647 13.979223251343 17.667671203613 -1.543273687363 -0.000269275450 -0.000163010744 -0.854582726955 0.519315063953
1630064885.655944108963 13.957266807556 17.625373840332 -1.543128728867 -0.000269071927 -0.000162886558 -0.854583501816 0.519313871861
1630064885.705944061279 13.932564735413 17.577789306641 -1.542965650558 -0.000269071927 -0.000162886558 -0.854583501816 0.519313871861
1630064885.755944013596 13.905117988586 17.524915695190 -1.542784571648 -0.000269071927 -0.000162886558 -0.854583501816 0.519313871861
1630064885.805944204330 13.888649940491 17.493194580078 -1.542675733566 -0.000269071927 -0.000162886558 -0.854583501816 0.519313871861
1630064885.855944156647 13.850224494934 17.419174194336 -1.542422175407 -0.000268155069 -0.000162329408 -0.854583501816 0.519313871861
1630064885.905944108963 13.825522422791 17.371589660645 -1.542258977890 -0.000268155069 -0.000162329408 -0.854583501816 0.519313871861
1630064885.955944061279 13.809053421021 17.339866638184 -1.542150378227 -0.000268155069 -0.000162329408 -0.854583501816 0.519313871861
1630064886.005944013596 13.781607627869 17.286994934082 -1.541969060898 -0.000267303636 -0.000162123615 -0.854583501816 0.519313871861
1630064886.055944204330 13.739064216614 17.205043792725 -1.541688323021 -0.000267303636 -0.000162123615 -0.854583501816 0.519313871861
1630064886.105944156647 13.711618423462 17.152172088623 -1.541507124901 -0.000266692194 -0.000161752541 -0.854582846165 0.519314944744
1630064886.155944108963 13.691033363342 17.112518310547 -1.541371107101 -0.000266692194 -0.000161752541 -0.854582846165 0.519314944744
1630064886.205944061279 13.658096313477 17.049072265625 -1.541153669357 -0.000266095216 -0.000161701872 -0.854582130909 0.519316017628
1630064886.255944013596 13.636139869690 17.006774902344 -1.541008710861 -0.000265840412 -0.000161547345 -0.854581713676 0.519316852093
1630064886.305944204330 13.605948448181 16.948616027832 -1.540809392929 -0.000265362149 -0.000161301417 -0.854581058025 0.519317924976
1630064886.355944156647 13.586735725403 16.911605834961 -1.540682673454 -0.000264853064 -0.000161106203 -0.854580163956 0.519319355488
1630064886.405944108963 13.559288978577 16.858734130859 -1.540501356125 -0.000264853064 -0.000161106203 -0.854580163956 0.519319355488
1630064886.455944061279 13.531841278076 16.805860519409 -1.540320277214 -0.000264853064 -0.000161106203 -0.854580163956 0.519319355488
1630064886.505944013596 13.516746520996 16.776782989502 -1.540220618248 -0.000264066271 -0.000160793992 -0.854580163956 0.519319355488
1630064886.555944204330 13.479693412781 16.705406188965 -1.539976000786 -0.000264066271 -0.000160793992 -0.854580163956 0.519319355488
1630064886.605944156647 13.453619003296 16.655178070068 -1.539803862572 -0.000263085472 -0.000160342097 -0.854579865932 0.519319713116
1630064886.655944108963 13.426184654236 16.602306365967 -1.539622664452 -0.000262603513 -0.000160102209 -0.854579508305 0.519320309162
1630064886.705944061279 13.397386550903 16.546791076660 -1.539432287216 -0.000262399408 -0.000159979056 -0.854578852654 0.519321560860
1630064886.755944013596 13.369957923889 16.493919372559 -1.539251208305 -0.000262399408 -0.000159979056 -0.854578852654 0.519321560860
1630064886.805944204330 13.342531204224 16.441047668457 -1.539069890976 -0.000261522917 -0.000159355375 -0.854578852654 0.519321560860
1630064886.855944156647 13.317846298218 16.393463134766 -1.538906812668 -0.000261522917 -0.000159355375 -0.854578852654 0.519321560860
1630064886.905944108963 13.290418624878 16.340589523315 -1.538725733757 -0.000260723726 -0.000158719355 -0.854578852654 0.519321560860
1630064886.955944061279 13.262989997864 16.287719726562 -1.538544416428 -0.000260723726 -0.000158719355 -0.854578852654 0.519321560860
1630064887.005944013596 13.236934661865 16.237491607666 -1.538372278214 -0.000259873457 -0.000158052600 -0.854578852654 0.519321560860
1630064887.055944204330 13.210878372192 16.187263488770 -1.538200139999 -0.000259873457 -0.000158052600 -0.854578852654 0.519321560860
1630064887.105944156647 13.183450698853 16.134391784668 -1.538019061089 -0.000258963119 -0.000157369854 -0.854579091072 0.519321024418
1630064887.155944108963 13.156023025513 16.081520080566 -1.537837743759 -0.000258643151 -0.000156863432 -0.854579627514 0.519320189953
1630064887.205944061279 13.129966735840 16.031291961670 -1.537665724754 -0.000258643151 -0.000156863432 -0.854579627514 0.519320189953
1630064887.255944013596 13.108024597168 15.988998413086 -1.537520766258 -0.000257981097 -0.000156460781 -0.854580104351 0.519319415092
1630064887.305944204330 13.079225540161 15.933504104614 -1.537330389023 -0.000257319130 -0.000156058057 -0.854580760002 0.519318282604
1630064887.355944156647 13.051797866821 15.880651473999 -1.537149310112 -0.000256861007 -0.000155779053 -0.854581713676 0.519316852093
1630064887.405944108963 13.017513275146 15.814585685730 -1.536922693253 -0.000256147992 -0.000155345435 -0.854582190514 0.519315958023
1630064887.455944061279 12.992828369141 15.767017364502 -1.536759734154 -0.000255536928 -0.000154973721 -0.854582726955 0.519315063953
1630064887.505944013596 12.981857299805 15.745877265930 -1.536687254906 -0.000255536928 -0.000154973721 -0.854582726955 0.519315063953
1630064887.555944204330 12.944829940796 15.674527168274 -1.536442518234 -0.000254365354 -0.000154261783 -0.854582726955 0.519315063953
1630064887.605944156647 12.918772697449 15.624334335327 -1.536270380020 -0.000253448525 -0.000153704648 -0.854582726955 0.519315063953
1630064887.655944108963 12.892717361450 15.574142456055 -1.536098241806 -0.000252735364 -0.000153271263 -0.854582726955 0.519315063953
1630064887.705944061279 12.862545967102 15.516026496887 -1.535899043083 -0.000251818536 -0.000152714114 -0.854582726955 0.519315063953
1630064887.755944013596 12.848833084106 15.489608764648 -1.535808324814 -0.000251818536 -0.000152714114 -0.854582726955 0.519315063953
1630064887.805944204330 12.809069633484 15.413000106812 -1.535545587540 -0.000250952580 -0.000152187888 -0.854582726955 0.519315063953
1630064887.855944156647 12.787141799927 15.370733261108 -1.535400629044 -0.000249948353 -0.000151889282 -0.854582726955 0.519315063953
1630064887.905944108963 12.767956733704 15.333750724792 -1.535273909569 -0.000249235163 -0.000151456028 -0.854582548141 0.519315421581
1630064887.955944061279 12.739176750183 15.278274536133 -1.535083532333 -0.000248063443 -0.000150744410 -0.854581892490 0.519316434860
1630064888.005944013596 12.713139533997 15.228083610535 -1.534911513329 -0.000247401273 -0.000150342021 -0.854581892490 0.519316434860
1630064888.055944204330 12.688471794128 15.180540084839 -1.534748315811 -0.000246622687 -0.000149557236 -0.854581892490 0.519316434860
1630064888.105944156647 12.655580520630 15.117162704468 -1.534530878067 -0.000245312840 -0.000149072919 -0.854581892490 0.519316434860
1630064888.155944108963 12.633654594421 15.074912071228 -1.534385919571 -0.000244446914 -0.000148546693 -0.854581892490 0.519316434860
1630064888.205944061279 12.617209434509 15.043223381042 -1.534277319908 -0.000244446914 -0.000148546693 -0.854581892490 0.519316434860
1630064888.255944013596 12.582948684692 14.977205276489 -1.534050703049 -0.000243326300 -0.000147865707 -0.854581892490 0.519316434860
1630064888.305944204330 12.548687934875 14.911187171936 -1.533824324608 -0.000241900067 -0.000146999009 -0.854581892490 0.519316434860
1630064888.355944156647 12.547316551208 14.908545494080 -1.533815264702 -0.000241900067 -0.000146999009 -0.854581892490 0.519316434860
1630064888.405944108963 12.503463745117 14.824042320251 -1.533525347710 -0.000240117253 -0.000145915605 -0.854581892490 0.519316434860
1630064888.455944061279 12.477425575256 14.773886680603 -1.533353209496 -0.000238792869 -0.000145110826 -0.854581892490 0.519316434860
1630064888.505944013596 12.444534301758 14.710532188416 -1.533135771751 -0.000236704451 -0.000143841724 -0.854581892490 0.519316434860
1630064888.555944204330 12.425351142883 14.673575401306 -1.533008813858 -0.000235787607 -0.000143284575 -0.854581892490 0.519316434860
1630064888.605944156647 12.392483711243 14.610220909119 -1.532791376114 -0.000233953862 -0.000142170218 -0.854581892490 0.519316434860
1630064888.655944108963 12.371941566467 14.570623397827 -1.532655596733 -0.000232879087 -0.000141528624 -0.854581892490 0.519316434860
1630064888.705944061279 12.343182563782 14.515189170837 -1.532465338707 -0.000231708953 -0.000140814314 -0.854581892490 0.519316434860
1630064888.755944013596 12.314423561096 14.459771156311 -1.532275080681 -0.000229624202 -0.000139539174 -0.854581892490 0.519316434860
1630064888.805944204330 12.292511940002 14.417550086975 -1.532130122185 -0.000228503617 -0.000138858188 -0.854581892490 0.519316434860
1630064888.855944156647 12.266491889954 14.367411613464 -1.531957983971 -0.000227179233 -0.000138053379 -0.854581892490 0.519316434860
1630064888.905944108963 12.232254028320 14.301441192627 -1.531731367111 -0.000224632386 -0.000136505696 -0.854581892490 0.519316434860
1630064888.955944061279 12.207604408264 14.253942489624 -1.531568408012 -0.000223002382 -0.000135515191 -0.854581892490 0.519316434860
1630064889.005944013596 12.185692787170 14.211732864380 -1.531423449516 -0.000221474285 -0.000134586560 -0.854581892490 0.519316434860
1630064889.055944204330 12.159672737122 14.161613464355 -1.531251311302 -0.000219589638 -0.000133441295 -0.854581892490 0.519316434860
1630064889.105944156647 12.141880035400 14.127321243286 -1.531133532524 -0.000218723682 -0.000132915069 -0.854581892490 0.519316434860
1630064889.155944108963 12.098087310791 14.042909622192 -1.530843615532 -0.000214843618 -0.000130577144 -0.854581892490 0.519316434860
1630064889.205944061279 12.077559471130 14.003345489502 -1.530707716942 -0.000213011735 -0.000129459761 -0.854581892490 0.519316434860
1630064889.255944013596 12.052926063538 13.955881118774 -1.530544519424 -0.000211027567 -0.000128248736 -0.854581892490 0.519316434860
1630064889.305944204330 12.026923179626 13.905779838562 -1.530372381210 -0.000208685771 -0.000126822677 -0.854581892490 0.519316434860
1630064889.355944156647 11.998184204102 13.850404739380 -1.530182123184 -0.000205732038 -0.000125026345 -0.854582011700 0.519316434860
1630064889.405944108963 11.972182273865 13.800308227539 -1.530009984970 -0.000203237330 -0.000123507591 -0.854582011700 0.519316434860
1630064889.455944061279 11.948922157288 13.755497932434 -1.529856085777 -0.000200739043 -0.000121994810 -0.854582011700 0.519316434860
1630064889.505944013596 11.914731979370 13.689599037170 -1.529629468918 -0.000197064161 -0.000119778342 -0.854582011700 0.519316434860
1630064889.555944204330 11.891484260559 13.644786834717 -1.529475569725 -0.000195029410 -0.000118535710 -0.854582011700 0.519316434860
1630064889.605944156647 11.861397743225 13.586815834045 -1.529276251793 -0.000190906634 -0.000116023308 -0.854582011700 0.519316434860
1630064889.655944108963 11.839516639709 13.544656753540 -1.529131293297 -0.000188004517 -0.000114256814 -0.854582011700 0.519316434860
1630064889.705944061279 11.806694984436 13.481418609619 -1.528913855553 -0.000183879936 -0.000111747402 -0.854582011700 0.519316434860
1630064889.755944013596 11.784820556641 13.439273834229 -1.528768897057 -0.000180670351 -0.000109798253 -0.854582011700 0.519316434860
1630064889.805944204330 11.760220527649 13.391860008240 -1.528605818748 -0.000177052105 -0.000107603373 -0.854582011700 0.519316434860
1630064889.855944156647 11.732889175415 13.339182853699 -1.528424620628 -0.000172724307 -0.000104969266 -0.854582011700 0.519316434860
1630064889.905944108963 11.717856407166 13.310217857361 -1.528324842453 -0.000171148495 -0.000104004328 -0.854582011700 0.519316434860
1630064889.955944061279 11.678224563599 13.233858108521 -1.528062224388 -0.000163609817 -0.000099423189 -0.854582011700 0.519316434860
1630064890.005944013596 11.653632164001 13.186476707458 -1.527899146080 -0.000159331103 -0.000096823074 -0.854582011700 0.519316434860
1630064890.055944204330 11.623588562012 13.128568649292 -1.527699828148 -0.000153626141 -0.000093356277 -0.854581952095 0.519316494465
1630064890.105944156647 11.597640991211 13.078569412231 -1.527527570724 -0.000148175881 -0.000090044232 -0.854581952095 0.519316494465
1630064890.155944108963 11.571692466736 13.028575897217 -1.527355432510 -0.000142725607 -0.000086732180 -0.854581952095 0.519316494465
1630064890.205944061279 11.544386863708 12.975962638855 -1.527174353600 -0.000136307543 -0.000082832019 -0.854581952095 0.519316494465
1630064890.255944013596 11.517093658447 12.923358917236 -1.526993036270 -0.000129685723 -0.000078808051 -0.854581952095 0.519316494465
1630064890.305944204330 11.493893623352 12.878655433655 -1.526839137077 -0.000123827966 -0.000075248376 -0.854581952095 0.519316494465
1630064890.355944156647 11.466598510742 12.826068878174 -1.526657819748 -0.000116543968 -0.000070822003 -0.854581952095 0.519316494465
1630064890.405944108963 11.439322471619 12.773500442505 -1.526476740837 -0.000108801549 -0.000066117049 -0.854581952095 0.519316494465
1630064890.455944061279 11.422957420349 12.741961479187 -1.526367902756 -0.000103809711 -0.000063083586 -0.854581952095 0.519316494465
1630064890.505944013596 11.377957344055 12.655260086060 -1.526069045067 -0.000088987028 -0.000054076067 -0.854581952095 0.519316494465
1630064890.555944204330 11.357515335083 12.615863800049 -1.525933027267 -0.000081957711 -0.000049804461 -0.854581952095 0.519316494465
1630064890.605944156647 11.339799880981 12.581723213196 -1.525815367699 -0.000075590578 -0.000045935249 -0.854581952095 0.519316494465
1630064890.655944108963 11.303012847900 12.510839462280 -1.525570631027 -0.000061022591 -0.000037082504 -0.854581952095 0.519316494465
1630064890.705944061279 11.275775909424 12.458350181580 -1.525389552116 -0.000049408940 -0.000030025065 -0.854581952095 0.519316494465
1630064890.755944013596 11.248541831970 12.405879974365 -1.525208234787 -0.000037133108 -0.000022565227 -0.854581952095 0.519316494465
1630064890.805944204330 11.239015579224 12.387520790100 -1.525144934654 -0.000032548774 -0.000019779396 -0.854581952095 0.519316494465
1630064890.855944156647 11.200911521912 12.314100265503 -1.524891138077 -0.000012988948 -0.000007893187 -0.854581952095 0.519316494465
1630064890.905944108963 11.169631004333 12.253816604614 -1.524682879448 0.000004431523 0.000002692970 -0.854581952095 0.519316494465
1630064890.955944061279 11.142436027527 12.201419830322 -1.524501562119 0.000020935127 0.000012721959 -0.854581952095 0.519316494465
1630064891.005944013596 11.115257263184 12.149044036865 -1.524320483208 0.000038763093 0.000023555745 -0.854581952095 0.519316494465
1630064891.055944204330 11.081298828125 12.083606719971 -1.524093866348 0.000063161948 0.000038382557 -0.854581952095 0.519316494465
1630064891.105944156647 11.071791648865 12.065290451050 -1.524030566216 0.000070445945 0.000042808930 -0.854581952095 0.519316494465
1630064891.155944108963 11.033788681030 11.992058753967 -1.523776769638 0.000101619407 0.000061752573 -0.854581952095 0.519316494465
1630064891.205944061279 11.021577835083 11.968532562256 -1.523695349693 0.000112367139 0.000068283807 -0.854581952095 0.519316494465
1630064891.255944013596 10.982257843018 11.892761230469 -1.523432612419 0.000150060572 0.000091189475 -0.854581952095 0.519316494465
1630064891.305944204330 10.955158233643 11.840542793274 -1.523251295090 0.000179248396 0.000108924498 -0.854582011700 0.519316434860
1630064891.355944156647 10.928075790405 11.788357734680 -1.523070216179 0.000210626633 0.000127990264 -0.854581892490 0.519316434860
1630064891.405944108963 10.899660110474 11.733600616455 -1.522879958153 0.000246893556 0.000150029664 -0.854581892490 0.519316434860
1630064891.455944061279 10.884784698486 11.704936027527 -1.522780299187 0.000267117604 0.000162314987 -0.854581892490 0.519316434860
1630064891.505944013596 10.849646568298 11.637228965759 -1.522544622421 0.000319631625 0.000194231601 -0.854581952095 0.519316375256
1630064891.555944204330 10.825345039368 11.590397834778 -1.522381544113 0.000359972386 0.000218749221 -0.854581952095 0.519316375256
1630064891.605944156647 10.798363685608 11.538405418396 -1.522200465202 0.000409279193 0.000248712720 -0.854581832886 0.519316434860
1630064891.655944108963 10.771408081055 11.486464500427 -1.522019147873 0.000463730830 0.000281802204 -0.854581832886 0.519316434860
1630064891.705944061279 10.739098548889 11.424207687378 -1.521801710129 0.000536978594 0.000326313137 -0.854581773281 0.519316375256
1630064891.755944013596 10.731028556824 11.408656120300 -1.521747350693 0.000556691433 0.000338292040 -0.854581773281 0.519316375256
1630064891.805944204330 10.693405151367 11.336155891418 -1.521494984627 0.000657750352 0.000399704179 -0.854581773281 0.519316256046
1630064891.855944156647 10.665231704712 11.281866073608 -1.521307229996 0.000744648627 0.000452511682 -0.854581654072 0.519316315651
1630064891.905944108963 10.633085250854 11.219922065735 -1.521092653275 0.000857321313 0.000520981092 -0.854581594467 0.519316196442
1630064891.955944061279 10.614361763000 11.183841705322 -1.520967364311 0.000930721464 0.000565585739 -0.854581236839 0.519316494465
1630064892.005944013596 10.586318016052 11.129801750183 -1.520779728889 0.001053021289 0.000639905338 -0.854581177235 0.519316256046
1630064892.055944204330 10.559659004211 11.078433990479 -1.520602822304 0.001185202738 0.000720229989 -0.854580998421 0.519316196442
1630064892.105944156647 10.533056259155 11.027173042297 -1.520426392555 0.001335212146 0.000811388541 -0.854580819607 0.519316077232
1630064892.155944108963 10.510493278503 10.983692169189 -1.520277857780 0.001478548744 0.000898492639 -0.854580521584 0.519316136837
1630064892.205944061279 10.481363296509 10.927559852600 -1.520086884499 0.001690243022 0.001027134829 -0.854580342770 0.519315421581
1630064892.255944013596 10.454959869385 10.876679420471 -1.519915938377 0.001912380336 0.001162121771 -0.854580342770 0.519314289093
1630064892.305944204330 10.429950714111 10.828489303589 -1.519755959511 0.002154601505 0.001309623709 -0.854580461979 0.519312858582
1630064892.355944156647 10.399789810181 10.770369529724 -1.519566774368 0.002496695146 0.001517504919 -0.854579865932 0.519311726093
1630064892.405944108963 10.378886222839 10.730091094971 -1.519439101219 0.002770328196 0.001683786744 -0.854579091072 0.519311189651
1630064892.455944061279 10.347673416138 10.669945716858 -1.519255280495 0.003250903450 0.001975510037 -0.854577600956 0.519309937954
1630064892.505944013596 10.326969146729 10.630049705505 -1.519139647484 0.003624625970 0.002202614909 -0.854575872421 0.519309222698
1630064892.555944204330 10.301220893860 10.580435752869 -1.519005894661 0.004164910410 0.002530935220 -0.854573428631 0.519307792187
1630064892.605944156647 10.279464721680 10.538515090942 -1.518903970718 0.004698773380 0.002855357016 -0.854570329189 0.519306480885
1630064892.655944108963 10.245196342468 10.472479820251 -1.518773436546 0.005715611856 0.003473272780 -0.854564070702 0.519302904606
1630064892.705944061279 10.235118865967 10.453061103821 -1.518744111061 0.006064164452 0.003685086034 -0.854561388493 0.519301950932
1630064892.755944013596 10.202640533447 10.390478134155 -1.518691778183 0.007368569262 0.004477755632 -0.854550838470 0.519296169281
1630064892.805944204330 10.173091888428 10.333539962769 -1.518720984459 0.008850106969 0.005378067493 -0.854536414146 0.519288182259
1630064892.855944156647 10.153661727905 10.296100616455 -1.518798828125 0.010006561875 0.006080828607 -0.854523658752 0.519280433655
1630064892.905944108963 10.129726409912 10.249979972839 -1.518985152245 0.011668332852 0.007090590429 -0.854502320290 0.519268035889
1630064892.955944061279 10.109734535217 10.211457252502 -1.519244790077 0.013281988911 0.008071091957 -0.854478657246 0.519253969193
1630064893.005944013596 10.095842361450 10.184687614441 -1.519499778748 0.014526440762 0.008827277459 -0.854458272457 0.519241869450
1630064893.055944204330 10.064243316650 10.123797416687 -1.520390272141 0.017802162096 0.010817801580 -0.854395627975 0.519205272198
1630064893.105944156647 10.044627189636 10.085999488831 -1.521330237389 0.022600712255 0.013733808883 -0.854281663895 0.519137144089
1630064893.155944108963 10.023663520813 10.045602798462 -1.523173332214 0.027474764735 0.016695708036 -0.854138433933 0.519050955772
1630064893.205944061279 10.008630752563 10.016630172729 -1.524976611137 0.029672836885 0.018031448126 -0.854064643383 0.519006669521
1630064893.255944013596 9.987750053406 9.976392745972 -1.527945041656 0.031208571047 0.018964704126 -0.854009628296 0.518973827362
