# timestamp tx ty tz qx qy qz qw
1630075932.084801912308 29.986162185669 3.805350780487 -1.564326167107 -0.001928923535 -0.002555038780 0.704755902290 0.709442734718
1630075932.134802103043 29.983695983887 3.864054441452 -1.564155817032 -0.001872468856 -0.002483469201 0.703816652298 0.710374951363
1630075932.184802055359 29.980875015259 3.939545154572 -1.563934087753 -0.001792798401 -0.002385476138 0.702724099159 0.711456179619
1630075932.234802007675 29.978946685791 3.998270273209 -1.563761115074 -0.001728138654 -0.002304168884 0.701961934566 0.712208688259
1630075932.284801959991 29.977548599243 4.045813560486 -1.563619256020 -0.001670511672 -0.002236776520 0.701399087906 0.712763249874
1630075932.334801912308 29.976217269897 4.096161842346 -1.563469052315 -0.001608299557 -0.002163758967 0.700855612755 0.713298022747
1630075932.384802103043 29.974681854248 4.163297653198 -1.563266277313 -0.001522294362 -0.002064102329 0.700212240219 0.713930070400
1630075932.434802055359 29.973754882812 4.210856914520 -1.563122391701 -0.001459813910 -0.001991969068 0.699810683727 0.714323997498
1630075932.484802007675 29.972862243652 4.264014244080 -1.562959671021 -0.001388669945 -0.001910778228 0.699413657188 0.714713215828
1630075932.534801959991 29.972230911255 4.308783531189 -1.562822341919 -0.001328203361 -0.001841811114 0.699119567871 0.715001165867
1630075932.584801912308 29.971788406372 4.345158576965 -1.562710881233 -0.001278602867 -0.001785660163 0.698906958103 0.715209245682
1630075932.634802103043 29.970952987671 4.437500476837 -1.562423944473 -0.001151607838 -0.001643115655 0.698467910290 0.715638458729
1630075932.684802055359 29.970794677734 4.462687492371 -1.562345504761 -0.001117072767 -0.001604219317 0.698372244835 0.715732038021
1630075932.734802007675 29.970495223999 4.532651424408 -1.562126398087 -0.001020545838 -0.001497378573 0.698157191277 0.715942203999
1630075932.784801959991 29.970495223999 4.532651424408 -1.562126398087 -0.001020545838 -0.001497378573 0.698157191277 0.715942203999
1630075932.834801912308 29.970403671265 4.636198043823 -1.561800003052 -0.000879779400 -0.001342040370 0.697965860367 0.716129064560
1630075932.884802103043 29.970460891724 4.669780731201 -1.561694264412 -0.000834563456 -0.001292302040 0.697934329510 0.716159999371
1630075932.934802055359 29.970733642578 4.748144626617 -1.561444163322 -0.000730879430 -0.001179300947 0.697913885117 0.716180264950
1630075932.984802007675 29.971029281616 4.801326274872 -1.561274409294 -0.000661891885 -0.001104311203 0.697939336300 0.716155707836
1630075933.034801959991 29.971403121948 4.854507923126 -1.561104536057 -0.000594375306 -0.001031227293 0.697994351387 0.716102242470
1630075933.084801912308 29.971874237061 4.910488605499 -1.560925722122 -0.000524919189 -0.000956297619 0.698081910610 0.716017067432
1630075933.134802103043 29.972509384155 4.974866390228 -1.560719251633 -0.000447284227 -0.000872943958 0.698217153549 0.715885341167
1630075933.184802055359 29.972906112671 5.011253833771 -1.560601472855 -0.000404414604 -0.000827207288 0.698308587074 0.715796232224
1630075933.234802007675 29.973638534546 5.072832584381 -1.560402154922 -0.000334124372 -0.000752320979 0.698486208916 0.715623021126
1630075933.284801959991 29.974325180054 5.126014232635 -1.560229897499 -0.000275801052 -0.000689961948 0.698660731316 0.715452671051
1630075933.334801912308 29.975013732910 5.176396846771 -1.560066938400 -0.000222228467 -0.000633028103 0.698842406273 0.715275347233
1630075933.384802103043 29.975336074829 5.198789119720 -1.559994459152 -0.000198921611 -0.000608434959 0.698927879333 0.715191781521
1630075933.434802055359 29.976535797119 5.279960632324 -1.559731721878 -0.000117974181 -0.000523036113 0.699259459972 0.714867711067
1630075933.484802007675 29.977453231812 5.338735103607 -1.559541463852 -0.000062394669 -0.000464688696 0.699518740177 0.714613974094
1630075933.534801959991 29.977987289429 5.372317314148 -1.559432625771 -0.000032025302 -0.000432807254 0.699673056602 0.714462935925
1630075933.584801912308 29.979223251343 5.447878837585 -1.559188008308 0.000032906260 -0.000364544772 0.700033605099 0.714109778404
1630075933.634802103043 29.980112075806 5.501051425934 -1.559015870094 0.000075147291 -0.000318466220 0.700297117233 0.713851392269
1630075933.684802055359 29.981065750122 5.557022571564 -1.558834791183 0.000118234944 -0.000274002290 0.700581371784 0.713572442532
1630075933.734802007675 29.982162475586 5.621388912201 -1.558626413345 0.000164490441 -0.000226277058 0.700914859772 0.713244855404
1630075933.784801959991 29.983018875122 5.671762943268 -1.558463215828 0.000198594222 -0.000191254643 0.701179563999 0.712984621525
1630075933.834801912308 29.983924865723 5.724936008453 -1.558291077614 0.000232124687 -0.000156743787 0.701461434364 0.712707340717
1630075933.884802103043 29.984498977661 5.758518695831 -1.558182477951 0.000252186903 -0.000136215836 0.701640188694 0.712531268597
1630075933.934802055359 29.985738754272 5.831281185150 -1.557946920395 0.000292471814 -0.000094681738 0.702027320862 0.712149858475
1630075933.984802007675 29.986688613892 5.887234210968 -1.555926680565 -0.007874420844 0.008202741854 0.702269375324 0.711820542812
1630075934.034801959991 29.987604141235 5.942583084106 -1.547546863556 -0.017403369769 0.017876753584 0.702327668667 0.711416482925
1630075934.084801912308 29.988536834717 5.998890876770 -1.537340402603 -0.023858005181 0.024433963001 0.702325940132 0.711035907269
1630075934.134802103043 29.989418029785 6.052542209625 -1.527491092682 -0.027498994023 0.028134038672 0.702338337898 0.710755348206
1630075934.184802055359 29.990055084229 6.091358661652 -1.520288348198 -0.028940662742 0.029598342255 0.702368676662 0.710608541965
1630075934.234802007675 29.990474700928 6.116952896118 -1.515420794487 -0.029437731951 0.030102150515 0.702399611473 0.710536420345
1630075934.284801959991 29.991474151611 6.178011894226 -1.503049612045 -0.029409298673 0.030066914856 0.702504992485 0.710434973240
1630075934.334801912308 29.992095947266 6.216121673584 -1.494484782219 -0.028673738241 0.029313040897 0.702588737011 0.710413753986
1630075934.384802103043 29.992818832397 6.260542869568 -1.483314514160 -0.027255102992 0.027861662209 0.702697157860 0.710420727730
1630075934.434802055359 29.993045806885 6.274460315704 -1.479490518570 -0.026703504845 0.027297588065 0.702732503414 0.710428535938
1630075934.484802007675 29.993759155273 6.318304538727 -1.466198563576 -0.024681692943 0.025230420753 0.702845811844 0.710466086864
1630075934.534801959991 29.994377136230 6.356236934662 -1.452852725983 -0.022635128349 0.023138280958 0.702941715717 0.710510551929
1630075934.584801912308 29.994659423828 6.373734474182 -1.445994257927 -0.021613113582 0.022093534470 0.702985048294 0.710532784462
1630075934.634802103043 29.995090484619 6.400072574615 -1.434678792953 -0.019995022565 0.020439509302 0.703046977520 0.710568368435
1630075934.684802055359 29.995319366455 6.414111614227 -1.428093671799 -0.019097579643 0.019522143528 0.703078627586 0.710587501526
1630075934.734802007675 29.995861053467 6.447242259979 -1.410736203194 -0.016897482798 0.017273209989 0.703148126602 0.710632622242
1630075934.784801959991 29.996093750000 6.461766719818 -1.402181863785 -0.015901179984 0.016254780814 0.703176379204 0.710651695728
1630075934.834801912308 29.996416091919 6.481448173523 -1.389482855797 -0.014525077306 0.014848119579 0.703211963177 0.710676968098
1630075934.884802103043 29.996654510498 6.496221065521 -1.378976702690 -0.013474814594 0.013774530962 0.703236460686 0.710694849491
1630075934.934802055359 29.996898651123 6.511340141296 -1.367200493813 -0.012386560440 0.012662102468 0.703259825706 0.710712313652
1630075934.984802007675 29.997127532959 6.525206089020 -1.355333805084 -0.011378251016 0.011631391943 0.703279316425 0.710727393627
1630075935.034801959991 29.997283935547 6.534843444824 -1.346383452415 -0.010672288015 0.010909745470 0.703291893005 0.710737407207
1630075935.084801912308 29.997493743896 6.547887325287 -1.333191633224 -0.009710921906 0.009926999919 0.703307747841 0.710749864578
1630075935.134802103043 29.997655868530 6.557145118713 -1.322953581810 -0.009024985135 0.009225817397 0.703317940235 0.710758328438
1630075935.184802055359 29.997770309448 6.564763069153 -1.313893079758 -0.008458659984 0.008646898903 0.703325867653 0.710764706135
1630075935.234802007675 29.997968673706 6.576839923859 -1.298140048981 -0.007557525299 0.007725719362 0.703337132931 0.710774242878
1630075935.284801959991 29.998067855835 6.582384109497 -1.290244579315 -0.007142692804 0.007301662117 0.703342020512 0.710778295994
1630075935.334801912308 29.998172760010 6.589558124542 -1.279295086861 -0.006604944356 0.006751952227 0.703347682953 0.710783243179
1630075935.384802103043 29.998321533203 6.598973751068 -1.263451695442 -0.005897852127 0.006029122509 0.703354299068 0.710789382458
1630075935.434802055359 29.998453140259 6.606455326080 -1.249415278435 -0.005334924906 0.005453666206 0.703359425068 0.710793435574
1630075935.484802007675 29.998540878296 6.611521244049 -1.239030957222 -0.004953384399 0.005063637160 0.703362286091 0.710796236992
1630075935.534801959991 29.998617172241 6.617018222809 -1.226806402206 -0.004539124202 0.004640158731 0.703365445137 0.710798859596
1630075935.584801912308 29.998691558838 6.621813297272 -1.215187430382 -0.004177504219 0.004270493053 0.703367710114 0.710801064968
1630075935.634802103043 29.998764038086 6.626224994659 -1.203564405441 -0.003844561987 0.003930137958 0.703369557858 0.710802972317
1630075935.684802055359 29.998844146729 6.630693435669 -1.190714716911 -0.003507324727 0.003585394239 0.703371703625 0.710804581642
1630075935.734802007675 29.998928070068 6.634953975677 -1.177250504494 -0.003185551846 0.003256456461 0.703373312950 0.710806071758
1630075935.784801959991 29.998992919922 6.638990879059 -1.163174033165 -0.002880701097 0.002944815438 0.703374683857 0.710807323456
1630075935.834801912308 29.999027252197 6.641879558563 -1.152157664299 -0.002662545536 0.002721801167 0.703375458717 0.710808277130
1630075935.884802103043 29.999057769775 6.644262313843 -1.142365336418 -0.002482526237 0.002537774388 0.703376114368 0.710808992386
1630075935.934802055359 29.999101638794 6.647407531738 -1.128291249275 -0.002244820120 0.002294777893 0.703377008438 0.710809826851
1630075935.984802007675 29.999135971069 6.649658679962 -1.117277622223 -0.002074764110 0.002120931866 0.703377604485 0.710810184479
1630075936.034801959991 29.999174118042 6.652068138123 -1.104430198669 -0.001892576227 0.001934690052 0.703378200531 0.710810661316
1630075936.084801912308 29.999210357666 6.654066085815 -1.092808604240 -0.001741566462 0.001780318446 0.703378617764 0.710811018944
1630075936.134802103043 29.999250411987 6.655996322632 -1.080577135086 -0.001595557667 0.001631059800 0.703378975391 0.710811376572
1630075936.184802055359 29.999288558960 6.657765388489 -1.068347811699 -0.001461803913 0.001494328026 0.703379273415 0.710811674595
1630075936.234802007675 29.999328613281 6.659463882446 -1.055509328842 -0.001333385124 0.001363049611 0.703379571438 0.710811913013
1630075936.284801959991 29.999364852905 6.660871505737 -1.043895721436 -0.001226973487 0.001254269388 0.703379750252 0.710812091827
1630075936.334801912308 29.999395370483 6.662035465240 -1.033506155014 -0.001138984924 0.001164322020 0.703379869461 0.710812330246
1630075936.384802103043 29.999423980713 6.662930965424 -1.024951219559 -0.001071254141 0.001095081796 0.703379988670 0.710812389851
1630075936.434802055359 29.999446868896 6.664619445801 -1.007233738899 -0.000943501538 0.000964486215 0.703380167484 0.710812568665
1630075936.484802007675 29.999446868896 6.665565013885 -0.996239006519 -0.000872018863 0.000891411328 0.703380286694 0.710812628269
1630075936.534801959991 29.999446868896 6.666623592377 -0.982802927494 -0.000791990547 0.000809603080 0.703380346298 0.710812747478
1630075936.584801912308 29.999446868896 6.667790889740 -0.966316521168 -0.000703708967 0.000719358446 0.703380465508 0.710812866688
1630075936.634802103043 29.999446868896 6.668229103088 -0.959600627422 -0.000670572219 0.000685484847 0.703380465508 0.710812866688
1630075936.684802055359 29.999446868896 6.668935775757 -0.948002040386 -0.000617011159 0.000630733266 0.703380405903 0.710812985897
1630075936.734802007675 29.999446868896 6.669587135315 -0.936404883862 -0.000567744311 0.000580369378 0.703380584717 0.710812985897
1630075936.784801959991 29.999446868896 6.670246601105 -0.923588633537 -0.000517935317 0.000529451820 0.703380525112 0.710813045502
1630075936.834801912308 29.999446868896 6.670847415924 -0.910774111748 -0.000472376880 0.000482881500 0.703380644321 0.710813045502
1630075936.884802103043 29.999446868896 6.671321392059 -0.899791538715 -0.000436614995 0.000446322461 0.703380703926 0.710813045502
1630075936.934802055359 29.999446868896 6.671987056732 -0.882709562778 -0.000386180182 0.000394766481 0.703380703926 0.710813105106
1630075936.984802007675 29.999446868896 6.672227859497 -0.875999569893 -0.000368048961 0.000376231561 0.703380763531 0.710813105106
1630075937.034801959991 29.999446868896 6.672596454620 -0.865020334721 -0.000340164202 0.000347726309 0.703380763531 0.710813105106
1630075937.084801912308 29.999446868896 6.672991275787 -0.852212369442 -0.000310278701 0.000317175931 0.703380763531 0.710813164711
1630075937.134802103043 29.999446868896 6.673449039459 -0.835746765137 -0.000275683531 0.000281810469 0.703380763531 0.710813164711
1630075937.184802055359 29.999446868896 6.673511981964 -0.833307504654 -0.000270889781 0.000276910840 0.703380763531 0.710813164711
1630075937.234802007675 29.999446868896 6.673939228058 -0.815624475479 -0.000238587018 0.000243888906 0.703380763531 0.710813164711
1630075937.284801959991 29.999446868896 6.674139976501 -0.806479036808 -0.000223415045 0.000228379329 0.703380763531 0.710813164711
1630075937.334801912308 29.999446868896 6.674491882324 -0.788798987865 -0.000196779773 0.000201153292 0.703380703926 0.710813224316
1630075937.384802103043 29.999446868896 6.674592018127 -0.783312201500 -0.000189194267 0.000193398024 0.703380703926 0.710813224316
1630075937.434802055359 29.999446868896 6.674811840057 -0.770510971546 -0.000172521133 0.000176355126 0.703380703926 0.710813224316
1630075937.484802007675 29.999446868896 6.675003528595 -0.758319914341 -0.000158098992 0.000161612945 0.703380823135 0.710813224316
1630075937.534801959991 29.999446868896 6.675187110901 -0.745519995689 -0.000144177218 0.000147381856 0.703380823135 0.710813224316
1630075937.584801912308 29.999446868896 6.675354003906 -0.732720911503 -0.000131547829 0.000134471367 0.703380823135 0.710813224316
1630075937.634802103043 29.999446868896 6.675478935242 -0.722360193729 -0.000122044330 0.000124756742 0.703380823135 0.710813224316
1630075937.684802055359 29.999446868896 6.675561428070 -0.715046823025 -0.000115834409 0.000118407486 0.703380823135 0.710813224316
1630075937.734802007675 29.999446868896 6.675726890564 -0.699202477932 -0.000103372535 0.000105666659 0.703380823135 0.710813224316
1630075937.784801959991 29.999446868896 6.675857543945 -0.685186624527 -0.000093492519 0.000095569936 0.703380823135 0.710813224316
1630075937.834801912308 29.999446868896 6.675956726074 -0.673609137535 -0.000086031047 0.000087943503 0.703380823135 0.710813224316
1630075937.884802103043 29.999446868896 6.676042556763 -0.662641108036 -0.000079486301 0.000081254693 0.703380823135 0.710813224316
1630075937.934802055359 29.999446868896 6.676134586334 -0.649845480919 -0.000072526120 0.000074138457 0.703380823135 0.710813224316
1630075937.984802007675 29.999446868896 6.676180362701 -0.643143355846 -0.000069692549 0.000071240313 0.703380823135 0.710813224316
1630075938.034801959991 29.999446868896 6.676289558411 -0.625474333763 -0.000060856852 0.000062206556 0.703380823135 0.710813224316
1630075938.084801912308 29.999446868896 6.676339626312 -0.616335153580 -0.000056979177 0.000058245249 0.703380823135 0.710813224316
1630075938.134802103043 29.999446868896 6.676400661469 -0.604759812355 -0.000052437266 0.000053599550 0.703380823135 0.710813224316
1630075938.184802055359 29.999446868896 6.676451683044 -0.593793869019 -0.000048434609 0.000049510363 0.703380823135 0.710813224316
1630075938.234802007675 29.999446868896 6.676501750946 -0.582827925682 -0.000044808494 0.000045803255 0.703380823135 0.710813224316
1630075938.284801959991 29.999446868896 6.676549434662 -0.570643544197 -0.000041057338 0.000041968309 0.703380823135 0.710813224316
1630075938.334801912308 29.999446868896 6.676597595215 -0.558459639549 -0.000037598526 0.000038431059 0.703380823135 0.710813224316
1630075938.384802103043 29.999446868896 6.676614284515 -0.553586363792 -0.000036305657 0.000037110931 0.703380823135 0.710813224316
1630075938.434802055359 29.999446868896 6.676669120789 -0.535920798779 -0.000031969823 0.000032680597 0.703380823135 0.710813224316
1630075938.484802007675 29.999446868896 6.676690578461 -0.529219985008 -0.000030468575 0.000031147396 0.703380823135 0.710813224316
1630075938.534801959991 29.999446868896 6.676734924316 -0.512772679329 -0.000027092414 0.000027696069 0.703380823135 0.710813224316
1630075938.584801912308 29.999446868896 6.676764965057 -0.499980390072 -0.000024718058 0.000025265912 0.703380823135 0.710813224316
1630075938.634802103043 29.999446868896 6.676793575287 -0.487797766924 -0.000022591921 0.000023093253 0.703380823135 0.710813224316
1630075938.684802055359 29.999446868896 6.676822185516 -0.475615143776 -0.000020716805 0.000021175329 0.703380823135 0.710813224316
1630075938.734802007675 29.999446868896 6.676841259003 -0.464041978121 -0.000019092666 0.000019512174 0.703380823135 0.710813224316
1630075938.784801959991 29.999446868896 6.676862239838 -0.450641781092 -0.000017341345 0.000017723309 0.703380823135 0.710813224316
1630075938.834801912308 29.999446868896 6.676887035370 -0.434805184603 -0.000015465099 0.000015806496 0.703380823135 0.710813224316
1630075938.884802103043 29.999446868896 6.676906108856 -0.422623157501 -0.000014797784 0.000015125168 0.703380823135 0.710813224316
1630075938.934802055359 29.999446868896 6.676919937134 -0.413486659527 -0.000013797162 0.000014102830 0.703380823135 0.710813224316
1630075938.984802007675 29.999446868896 6.676929950714 -0.407395839691 -0.000012880389 0.000013165224 0.703380823135 0.710813224316
1630075939.034801959991 29.999446868896 6.676945209503 -0.391560047865 -0.000011838886 0.000012099483 0.703380823135 0.710813224316
1630075939.084801912308 29.999446868896 6.676954269409 -0.379987716675 -0.000010881235 0.000011118475 0.703380823135 0.710813224316
1630075939.134802103043 29.999446868896 6.676963806152 -0.367197215557 -0.000009964349 0.000010180983 0.703380823135 0.710813224316
1630075939.184802055359 29.999446868896 6.676971435547 -0.358061164618 -0.000009255374 0.000009457024 0.703380823135 0.710813224316
1630075939.234802007675 29.999446868896 6.676977157593 -0.350143283606 -0.000008505134 0.000008690045 0.703380823135 0.710813224316
1630075939.284801959991 29.999446868896 6.676991462708 -0.332480221987 -0.000007755114 0.000007922848 0.703380823135 0.710813224316
1630075939.334801912308 29.999446868896 6.677000522614 -0.320908248425 -0.000007088727 0.000007240601 0.703380823135 0.710813224316
1630075939.384802103043 29.999446868896 6.677008628845 -0.310554563999 -0.000006337957 0.000006474145 0.703380823135 0.710813224316
1630075939.434802055359 29.999446868896 6.677013874054 -0.303246080875 -0.000006337957 0.000006474145 0.703380823135 0.710813224316
1630075939.484802007675 29.999446868896 6.677025794983 -0.288629114628 -0.000005500651 0.000005625613 0.703380823135 0.710813224316
1630075939.534801959991 29.999446868896 6.677039146423 -0.271575987339 -0.000004791376 0.000004901951 0.703380823135 0.710813224316
1630075939.584801912308 29.999446868896 6.677050590515 -0.256959021091 -0.000004791376 0.000004901951 0.703380823135 0.710813224316
1630075939.634802103043 29.999446868896 6.677055358887 -0.245387241244 -0.000004125517 0.000004219182 0.703380823135 0.710813224316
1630075939.684802055359 29.999446868896 6.677055358887 -0.238687813282 -0.000004125517 0.000004219182 0.703380823135 0.710813224316
1630075939.734802007675 29.999446868896 6.677055358887 -0.227116048336 -0.000003460704 0.000003535376 0.703380823135 0.710813224316
1630075939.784801959991 29.999446868896 6.677055358887 -0.215544521809 -0.000003460704 0.000003535376 0.703380823135 0.710813224316
1630075939.834801912308 29.999446868896 6.677055358887 -0.197273761034 -0.000002794899 0.000002852553 0.703380823135 0.710813224316
1630075939.884802103043 29.999446868896 6.677055358887 -0.191792547703 -0.000002794899 0.000002852553 0.703380823135 0.710813224316
1630075939.934802055359 29.999446868896 6.677055358887 -0.183266192675 -0.000002794899 0.000002852553 0.703380823135 0.710813224316
1630075939.984802007675 29.999446868896 6.677055358887 -0.166213467717 -0.000002794899 0.000002852553 0.703380823135 0.710813224316
1630075940.034801959991 29.999446868896 6.677055358887 -0.153423950076 -0.000002128104 0.000002170710 0.703380823135 0.710813224316
1630075940.084801912308 29.999446868896 6.677055358887 -0.142461493611 -0.000002128104 0.000002170710 0.703380823135 0.710813224316
1630075940.134802103043 29.999446868896 6.677055358887 -0.126626834273 -0.000002128104 0.000002170710 0.703380823135 0.710813224316
1630075940.184802055359 29.999446868896 6.677055358887 -0.119927622378 -0.000002128104 0.000002170710 0.703380823135 0.710813224316
1630075940.234802007675 29.999446868896 6.677055358887 -0.108965300024 -0.000002128104 0.000002170710 0.703380823135 0.710813224316
1630075940.284801959991 29.999446868896 6.677055358887 -0.099307686090 -0.000001417639 0.000001448225 0.703380823135 0.710813224316
1630075940.334801912308 29.999446868896 6.677055358887 -0.099307686090 -0.000000000000 0.000000000000 0.703380823135 0.710813224316
1630075940.384802103043 29.999446868896 6.677055358887 -0.099307686090 -0.000000000000 0.000000000000 0.703380823135 0.710813224316
1630075940.434802055359 29.999446868896 6.677055358887 -0.099307686090 -0.000000000000 0.000000000000 0.703380823135 0.710813224316
