# timestamp tx ty tz qx qy qz qw
1597312904.889384984970 -25.344953536987 12.237666130066 -3.050308465958 0.105172581971 0.030509712175 -0.709764540195 -0.695875167847
1597312904.894335508347 -25.337387084961 12.251196861267 -3.049718379974 0.105317614973 0.030147578567 -0.709727942944 -0.695906281471
1597312904.899286031723 -25.329771041870 12.264698028564 -3.049132823944 0.105463519692 0.029782764614 -0.709690749645 -0.695937931538
1597312904.904236555099 -25.322099685669 12.278170585632 -3.048550605774 0.105617843568 0.029411975294 -0.709653317928 -0.695968389511
1597312904.909337043762 -25.314151763916 12.292023658752 -3.047956466675 0.105779767036 0.029026329517 -0.709613502026 -0.696000576019
1597312904.914287567139 -25.306394577026 12.305441856384 -3.047382116318 0.105930812657 0.028652638197 -0.709575355053 -0.696032047272
1597312904.919238090515 -25.298589706421 12.318832397461 -3.046814918518 0.106082335114 0.028276517987 -0.709536850452 -0.696063578129
1597312904.924338579178 -25.290489196777 12.332599639893 -3.046232700348 0.106247201562 0.027882510796 -0.709496140480 -0.696095824242
1597312904.929289102554 -25.282583236694 12.345932960510 -3.045674085617 0.106410145760 0.027496421710 -0.709456384182 -0.696126878262
1597312904.934239625931 -25.274635314941 12.359238624573 -3.045119047165 0.106567211449 0.027111155912 -0.709416866302 -0.696158170700
1597312904.939190149307 -25.266641616821 12.372515678406 -3.044568300247 0.106724247336 0.026723621413 -0.709377169609 -0.696189463139
1597312904.944290876389 -25.258344650269 12.386164665222 -3.044007301331 0.106894910336 0.026317583397 -0.709334731102 -0.696222007275
1597312904.949241399765 -25.250249862671 12.399382591248 -3.043465852737 0.107063777745 0.025919593871 -0.709293246269 -0.696253299713
1597312904.954191923141 -25.242113113403 12.412569046021 -3.042930841446 0.107226900756 0.025522531942 -0.709252595901 -0.696284234524
1597312904.959142446518 -25.233930587769 12.425725936890 -3.042400360107 0.107389591634 0.025123475119 -0.709212303162 -0.696314752102
1597312904.964242935181 -25.225440979004 12.439250946045 -3.041857719421 0.107565999031 0.024705251679 -0.709169387817 -0.696346163750
1597312904.969193458557 -25.217157363892 12.452347755432 -3.041338443756 0.107740812004 0.024295167997 -0.709127128124 -0.696376681328
1597312904.974143981934 -25.208833694458 12.465415000916 -3.040823221207 0.107909701765 0.023886008188 -0.709084510803 -0.696408152580
1597312904.979094505310 -25.200462341309 12.478451728821 -3.040311813354 0.108077615499 0.023475039750 -0.709041476250 -0.696439802647
1597312904.984194993973 -25.191780090332 12.491851806641 -3.039793014526 0.108259446919 0.023044185713 -0.708996176720 -0.696472048759
1597312904.989145517349 -25.183311462402 12.504826545715 -3.039293766022 0.108439810574 0.022621525452 -0.708951115608 -0.696503698826
1597312904.994096040726 -25.174802780151 12.517769813538 -3.038798570633 0.108614437282 0.022199822590 -0.708906948566 -0.696535110474
1597312904.999046564102 -25.166242599487 12.530682563782 -3.038310766220 0.108787544072 0.021776502952 -0.708862721920 -0.696566462517
1597312905.003997087479 -25.157630920410 12.543563842773 -3.037827968597 0.108969181776 0.021345699206 -0.708817243576 -0.696597695351
1597312905.009097576141 -25.148715972900 12.556801795959 -3.037335157394 0.109160706401 0.020896784961 -0.708769202232 -0.696630179882
1597312905.014048099518 -25.140022277832 12.569618225098 -3.036863088608 0.109340950847 0.020461978391 -0.708723545074 -0.696661233902
1597312905.018998622894 -25.131273269653 12.582402229309 -3.036397457123 0.109519317746 0.020025838166 -0.708677768707 -0.696692466736
1597312905.023949146271 -25.122478485107 12.595154762268 -3.035936355591 0.109706215560 0.019581831992 -0.708630442619 -0.696723818779
1597312905.028899669647 -25.113643646240 12.607873916626 -3.035480260849 0.109897524118 0.019132504240 -0.708582878113 -0.696754515171
1597312905.034000396729 -25.104499816895 12.620944976807 -3.035018205643 0.110089242458 0.018670383841 -0.708533883095 -0.696786582470
1597312905.038950920105 -25.095561981201 12.633598327637 -3.034574985504 0.110272772610 0.018220810220 -0.708486437798 -0.696817815304
1597312905.043901443481 -25.086585998535 12.646216392517 -3.034137010574 0.110464856029 0.017762951553 -0.708437204361 -0.696849167347
1597312905.048851966858 -25.077571868896 12.658801078796 -3.033704280853 0.110661536455 0.017299298197 -0.708387553692 -0.696880161762
1597312905.053952455521 -25.068233489990 12.671731948853 -3.033266305923 0.110858991742 0.016822338104 -0.708336532116 -0.696912229061
1597312905.058902978897 -25.059116363525 12.684247970581 -3.032846689224 0.111047595739 0.016358613968 -0.708287119865 -0.696943461895
1597312905.063853502274 -25.049961090088 12.696729660034 -3.032432317734 0.111244663596 0.015886167064 -0.708236157894 -0.696974813938
1597312905.068804025650 -25.040769577026 12.709177970886 -3.032023429871 0.111446596682 0.015407390893 -0.708184480667 -0.697005748749
1597312905.073754549026 -25.031517028809 12.721590995789 -3.031622171402 0.111643686891 0.014929111116 -0.708132326603 -0.697037696838
1597312905.078855037689 -25.021942138672 12.734344482422 -3.031214714050 0.111843101680 0.014435966499 -0.708079338074 -0.697069883347
1597312905.083805561066 -25.012611389160 12.746687889099 -3.030824899673 0.112045101821 0.013948070817 -0.708025872707 -0.697101652622
1597312905.088756084442 -25.003232955933 12.758995056152 -3.030440568924 0.112252332270 0.013453315012 -0.707971215248 -0.697133541107
1597312905.093706607819 -24.993803024292 12.771264076233 -3.030062913895 0.112455077469 0.012958926149 -0.707916736603 -0.697165608406
1597312905.098657131195 -24.984336853027 12.783497810364 -3.029692173004 0.112653516233 0.012464595959 -0.707862377167 -0.697197794914
1597312905.103757858276 -24.974544525146 12.796065330505 -3.029316186905 0.112866409123 0.011945267208 -0.707804739475 -0.697230935097
1597312905.108708381653 -24.964977264404 12.808226585388 -3.028957366943 0.113078482449 0.011433560401 -0.707747697830 -0.697263062000
1597312905.113658905029 -24.955373764038 12.820351600647 -3.028604269028 0.113286130130 0.010921989568 -0.707690119743 -0.697295963764
1597312905.118609428406 -24.945735931396 12.832440376282 -3.028258085251 0.113489016891 0.010410788469 -0.707632720470 -0.697329044342
1597312905.123559951782 -24.936042785645 12.844488143921 -3.027918815613 0.113699883223 0.009889547713 -0.707574188709 -0.697361648083
1597312905.128510475159 -24.926305770874 12.856499671936 -3.027585506439 0.113916687667 0.009359973483 -0.707514941692 -0.697393715382
1597312905.133610963821 -24.916236877441 12.868836402893 -3.027248620987 0.114135995507 0.008814081550 -0.707454204559 -0.697426617146
1597312905.138561487198 -24.906417846680 12.880773544312 -3.026927709579 0.114343360066 0.008285008371 -0.707395017147 -0.697459161282
1597312905.143512010574 -24.896547317505 12.892671585083 -3.026612997055 0.114558361471 0.007745380513 -0.707333743572 -0.697492241859
1597312905.148462533951 -24.886642456055 12.904528617859 -3.026306152344 0.114779420197 0.007196678780 -0.707270920277 -0.697525441647
1597312905.153563022614 -24.876396179199 12.916705131531 -3.025996685028 0.115003332496 0.006630762015 -0.707206428051 -0.697559535503
1597312905.158513545990 -24.866394042969 12.928485870361 -3.025702714920 0.115214847028 0.006082626525 -0.707145035267 -0.697591960430
1597312905.163464069366 -24.856357574463 12.940225601196 -3.025415182114 0.115433901548 0.005523448344 -0.707082271576 -0.697624027729
1597312905.168414592743 -24.846286773682 12.951923370361 -3.025133848190 0.115658991039 0.004954399541 -0.707017004490 -0.697657108307
1597312905.173365116119 -24.836154937744 12.963582992554 -3.024859189987 0.115880772471 0.004384348169 -0.706951797009 -0.697690248489
1597312905.178465843201 -24.825681686401 12.975556373596 -3.024583578110 0.116102606058 0.003798706457 -0.706885278225 -0.697724103928
1597312905.183416366577 -24.815483093262 12.987132072449 -3.024323463440 0.116325169802 0.003218689468 -0.706818103790 -0.697758018970
1597312905.188366889954 -24.805223464966 12.998668670654 -3.024070024490 0.116553910077 0.002627958776 -0.706749200821 -0.697792232037
1597312905.193317413330 -24.794929504395 13.010166168213 -3.023823022842 0.116779603064 0.002035835059 -0.706680476665 -0.697825968266
1597312905.198267936707 -24.784605026245 13.021619796753 -3.023582696915 0.116998441517 0.001445880975 -0.706612169743 -0.697859942913
1597312905.203368425369 -24.773904800415 13.033376693726 -3.023342370987 0.117230720818 0.000825677766 -0.706540286541 -0.697894811630
1597312905.208318948746 -24.763484954834 13.044747352600 -3.023115873337 0.117462582886 0.000211874663 -0.706468403339 -0.697929024696
1597312905.213269472122 -24.753034591675 13.056072235107 -3.022896289825 0.117691434920 -0.000403760525 -0.706395745277 -0.697963953018
1597312905.218219995499 -24.742523193359 13.067355155945 -3.022683858871 0.117912985384 -0.001016821596 -0.706324517727 -0.697997987270
1597312905.223320484161 -24.731658935547 13.078938484192 -3.022472858429 0.118147730827 -0.001661315560 -0.706249654293 -0.698032796383
1597312905.228271007538 -24.721084594727 13.090131759644 -3.022275209427 0.118381984532 -0.002299678978 -0.706174671650 -0.698067188263
1597312905.233221530914 -24.710447311401 13.101284980774 -3.022084712982 0.118613399565 -0.002940361388 -0.706099212170 -0.698101878166
1597312905.238172054291 -24.699781417847 13.112392425537 -3.021901130676 0.118837296963 -0.003578059608 -0.706023573875 -0.698137223721
1597312905.243122577667 -24.689081192017 13.123456001282 -3.021724700928 0.119066841900 -0.004228451755 -0.705946683884 -0.698172330856
1597312905.248073101044 -24.678323745728 13.134476661682 -3.021555423737 0.119302824140 -0.004892677534 -0.705867290497 -0.698207974434
1597312905.253173589706 -24.667209625244 13.145780563354 -3.021388769150 0.119543462992 -0.005580279976 -0.705785095692 -0.698244750500
1597312905.258124351501 -24.656383514404 13.156710624695 -3.021234273911 0.119768895209 -0.006244215649 -0.705706357956 -0.698280096054
1597312905.263074874878 -24.645505905151 13.167590141296 -3.021087169647 0.119999140501 -0.006921244785 -0.705625355244 -0.698315978050
1597312905.268025398254 -24.634601593018 13.178427696228 -3.020947456360 0.120235919952 -0.007613213733 -0.705542802811 -0.698351442814
1597312905.272975921631 -24.623649597168 13.189215660095 -3.020815134048 0.120470508933 -0.008309011348 -0.705460071564 -0.698386728764
1597312905.278076410294 -24.612321853638 13.200284957886 -3.020686864853 0.120703503489 -0.009021854959 -0.705374240875 -0.698424339294
1597312905.283026933670 -24.601301193237 13.210976600647 -3.020570039749 0.120933830738 -0.009727185592 -0.705288827419 -0.698461234570
1597312905.287977457047 -24.590223312378 13.221625328064 -3.020460844040 0.121170431376 -0.010448615998 -0.705201447010 -0.698498010635
1597312905.292927980423 -24.579114913940 13.232222557068 -3.020359277725 0.121404863894 -0.011174549349 -0.705112993717 -0.698535442352
1597312905.298028469086 -24.567636489868 13.243094444275 -3.020262718201 0.121637277305 -0.011917986907 -0.705023109913 -0.698573350906
1597312905.302978992462 -24.556440353394 13.253593444824 -3.020176887512 0.121866323054 -0.012653332204 -0.704934060574 -0.698610424995
1597312905.307929515839 -24.545221328735 13.264047622681 -3.020098924637 0.122101321816 -0.013405987062 -0.704842507839 -0.698647677898
1597312905.312880039215 -24.533954620361 13.274450302124 -3.020028829575 0.122334346175 -0.014163877815 -0.704749286175 -0.698686003685
1597312905.317830562592 -24.522649765015 13.284804344177 -3.019966602325 0.122558280826 -0.014916864224 -0.704656481743 -0.698724746704
1597312905.322931051254 -24.510976791382 13.295420646667 -3.019911050797 0.122791625559 -0.015706939623 -0.704560041428 -0.698763668537
1597312905.327881574631 -24.499586105347 13.305670738220 -3.019865036011 0.123023666441 -0.016492646188 -0.704463183880 -0.698802471161
1597312905.332832098007 -24.488174438477 13.315873146057 -3.019827127457 0.123253680766 -0.017284363508 -0.704366087914 -0.698840677738
1597312905.337782621384 -24.476718902588 13.326023101807 -3.019797563553 0.123474702239 -0.018070790917 -0.704268813133 -0.698879778385
1597312905.342733144760 -24.465225219727 13.336120605469 -3.019776105881 0.123696960509 -0.018870864064 -0.704169690609 -0.698919236660
1597312905.347683906555 -24.453706741333 13.346168518066 -3.019762992859 0.123924411833 -0.019691035151 -0.704067766666 -0.698958933353
1597312905.352634429932 -24.442131042480 13.356162071228 -3.019758224487 0.124150060117 -0.020518543199 -0.703965306282 -0.698998272419
1597312905.357734918594 -24.430185317993 13.366403579712 -3.019762039185 0.124372750521 -0.021365253255 -0.703859686852 -0.699039697647
1597312905.362685441971 -24.418540954590 13.376292228699 -3.019774198532 0.124589219689 -0.022200690582 -0.703755199909 -0.699080288410
1597312905.367635965347 -24.406866073608 13.386126518250 -3.019794940948 0.124810233712 -0.023057581857 -0.703647792339 -0.699121296406
1597312905.372586488724 -24.395158767700 13.395905494690 -3.019824028015 0.125029206276 -0.023922670633 -0.703538537025 -0.699163019657
1597312905.377537012100 -24.383405685425 13.405632019043 -3.019861698151 0.125238567591 -0.024781554937 -0.703430414200 -0.699204504490
1597312905.382637500763 -24.371278762817 13.415596961975 -3.019909620285 0.125453308225 -0.025680143386 -0.703317165375 -0.699247479439
1597312905.387588024139 -24.359447479248 13.425210952759 -3.019965648651 0.125665754080 -0.026575524360 -0.703203916550 -0.699289739132
1597312905.392538547516 -24.347602844238 13.434768676758 -3.020030498505 0.125875830650 -0.027480088174 -0.703088462353 -0.699333190918
1597312905.397489070892 -24.335706710815 13.444271087646 -3.020104169846 0.126075953245 -0.028378032148 -0.702974081039 -0.699376165867
1597312905.402589559555 -24.323425292969 13.454003334045 -3.020189285278 0.126280322671 -0.029316715896 -0.702854633331 -0.699420571327
1597312905.407540082932 -24.311466217041 13.463392257690 -3.020281076431 0.126481547952 -0.030252406374 -0.702734887600 -0.699464738369
1597312905.412490606308 -24.299472808838 13.472723007202 -3.020381689072 0.126680001616 -0.031198251992 -0.702614426613 -0.699508368969
1597312905.417441129684 -24.287450790405 13.481994628906 -3.020492076874 0.126868560910 -0.032137040049 -0.702493131161 -0.699553430080
1597312905.422541856766 -24.275020599365 13.491487503052 -3.020615816116 0.127059683204 -0.033117469400 -0.702366888523 -0.699599802494
1597312905.427492380142 -24.262935638428 13.500641822815 -3.020745277405 0.127247020602 -0.034095089883 -0.702240228653 -0.699645936489
1597312905.432442903519 -24.250801086426 13.509737968445 -3.020883798599 0.127431184053 -0.035083923489 -0.702112734318 -0.699691534042
1597312905.437393426895 -24.238653182983 13.518774032593 -3.021031618118 0.127605140209 -0.036065325141 -0.701985776424 -0.699737250805
1597312905.442493915558 -24.226079940796 13.528021812439 -3.021194934845 0.127779841423 -0.037089131773 -0.701852500439 -0.699785530567
1597312905.447444438934 -24.213869094849 13.536935806274 -3.021363019943 0.127950087190 -0.038110252470 -0.701718926430 -0.699833571911
