# timestamp tx ty tz qx qy qz qw
1630064876.605944156647 11.405524347910 -11.133104513565 -2.490250684842 -0.157541068368 0.987506049694 -0.002808040333 -0.002174512531
1630064876.705944061279 11.308328156557 -11.168944970169 -2.487760039896 -0.157499739804 0.987512481320 -0.002835615521 -0.002211443727
1630064876.805944204330 11.201474406833 -11.205837076093 -2.489160289701 -0.157343947234 0.987537834032 -0.002727955003 -0.002113500744
1630064876.905944108963 11.093902103702 -11.241963474275 -2.489165202199 -0.157367167976 0.987534195271 -0.002624231053 -0.002213825975
1630064877.005944013596 11.009161423050 -11.270122923935 -2.489096488252 -0.157298743496 0.987545695896 -0.002640158102 -0.001906142061
1630064877.105944156647 10.893402560098 -11.308333789912 -2.491060961937 -0.157269631860 0.987549588896 -0.002461209408 -0.002452511679
1630064877.205944061279 10.780236960323 -11.345174982861 -2.491116990874 -0.157269909673 0.987550072085 -0.002424113630 -0.002270310472
1630064877.305944204330 10.673714959897 -11.380228081404 -2.490896417950 -0.157304641187 0.987544589422 -0.002458741694 -0.002210962263
1630064877.405944108963 10.561265020345 -11.416266914288 -2.489470464957 -0.157127837549 0.987572812520 -0.002475044277 -0.002157960523
1630064877.505944013596 10.476749577177 -11.446494508908 -2.490751504316 -0.157169293734 0.987566148328 -0.002578154848 -0.002066132097
1630064877.605944156647 10.374781403879 -11.481916762742 -2.489651676786 -0.157082621447 0.987579029208 -0.002661909378 -0.002371781203
1630064877.705944061279 10.257736027499 -11.515836188363 -2.487976171086 -0.157088812887 0.987577773219 -0.002784057217 -0.002344298497
1630064877.805944204330 10.155376641227 -11.550061819292 -2.488102194822 -0.157053793490 0.987583671590 -0.002787509405 -0.002197123310
1630064877.905944108963 10.032825623625 -11.589052655418 -2.485686764290 -0.157015588829 0.987590493776 -0.002621239707 -0.002061691188
1630064878.005944013596 9.941767070350 -11.622733983267 -2.487674795037 -0.157018088993 0.987590627381 -0.002498015352 -0.001957640708
1630064878.105944156647 9.835630171099 -11.661834333569 -2.489803084303 -0.157029453629 0.987587791363 -0.002588876232 -0.002324384498
1630064878.205944061279 9.722809150046 -11.698538671446 -2.492744508510 -0.156996037353 0.987593934683 -0.002408166649 -0.002159899788
1630064878.305944204330 9.620520895041 -11.732179619765 -2.491341482359 -0.156920998096 0.987604939440 -0.002442838059 -0.002513263404
1630064878.405944108963 9.521715903007 -11.765552648632 -2.492031645983 -0.156910291306 0.987607238313 -0.002462177694 -0.002245216195
1630064878.505944013596 9.413048408070 -11.800334707249 -2.493489744482 -0.156834182186 0.987619116406 -0.002560254582 -0.002228296346
1630064878.605944156647 9.311458988550 -11.836304455916 -2.493404184141 -0.156714561035 0.987638405745 -0.002525376090 -0.002132681939
1630064878.705944061279 9.211282096934 -11.868749258743 -2.493880294888 -0.156689682392 0.987642242629 -0.002527154715 -0.002181168329
1630064878.805944204330 9.094151132412 -11.906507065700 -2.493126763803 -0.156827713422 0.987620440497 -0.002301254216 -0.002374456686
1630064878.905944108963 8.990357083710 -11.941954389522 -2.492432390273 -0.156808346258 0.987623744530 -0.002249329283 -0.002328583865
1630064879.005944013596 8.886577828175 -11.976246112280 -2.493153742716 -0.156793274433 0.987626268075 -0.002197045708 -0.002323077942
1630064879.105944156647 8.767595424960 -12.014071039558 -2.495284438218 -0.156905292276 0.987608435550 -0.002188112028 -0.002349351479
1630064879.205944061279 8.664023967991 -12.050184242844 -2.496317145397 -0.156896768750 0.987609974621 -0.002079009890 -0.002370591188
1630064879.305944204330 8.557997577804 -12.085996668716 -2.498790750167 -0.156860746614 0.987615784533 -0.002072457431 -0.002339494085
1630064879.405944108963 8.440495289935 -12.123682884617 -2.501486045354 -0.156998101204 0.987593888902 -0.002012933124 -0.002419694745
1630064879.505944013596 8.340059104915 -12.155992851664 -2.502328716556 -0.157031074384 0.987588409936 -0.002073067714 -0.002465081744
1630064879.605944156647 8.229623558262 -12.194156024783 -2.503847782396 -0.157051846163 0.987584985287 -0.002060380487 -0.002523744069
1630064879.705944061279 8.110929232106 -12.230322326082 -2.505752468782 -0.157192569082 0.987562270844 -0.002101330614 -0.002615691099
1630064879.805944204330 8.009497123946 -12.263859925709 -2.504652732189 -0.157192317614 0.987562631432 -0.002021816280 -0.002556665845
1630064879.905944108963 7.912166788891 -12.296910689884 -2.504262789313 -0.157210459161 0.987559911787 -0.001985002371 -0.002520303127
1630064880.005944013596 7.800287872699 -12.330587047532 -2.502888312016 -0.157325559248 0.987540994335 -0.002149467790 -0.002613944014
1630064880.105944156647 7.691126339004 -12.366796872231 -2.503856596977 -0.157314977801 0.987543779847 -0.001936057376 -0.002352089992
1630064880.205944061279 7.589660063533 -12.400857686476 -2.504638425798 -0.157368923819 0.987534848365 -0.001885890557 -0.002527547664
1630064880.305944204330 7.484765523357 -12.431501449681 -2.505374346970 -0.157542739863 0.987507662264 -0.001965784638 -0.002244499402
1630064880.405944108963 7.376912429281 -12.467346109695 -2.505920417502 -0.157517179028 0.987510234531 -0.002087146992 -0.002742047682
1630064880.505944013596 7.265946040004 -12.504203997175 -2.505164794125 -0.157558039370 0.987504206103 -0.002055498818 -0.002584972458
1630064880.605944156647 7.154830954573 -12.541664462317 -2.503800621176 -0.157730163363 0.987477209046 -0.002030514867 -0.002415406614
1630064880.705944061279 7.045733237964 -12.578193867885 -2.505798540694 -0.157679909817 0.987485094582 -0.001999163380 -0.002497471437
1630064880.805944204330 6.942809005060 -12.610935654774 -2.507624049326 -0.157757431187 0.987473023232 -0.002022950138 -0.002351375565
1630064880.905944108963 6.827356315842 -12.650179810460 -2.508834531811 -0.157750526681 0.987473785391 -0.002019047559 -0.002493580795
1630064881.005944013596 6.718362796647 -12.685442315576 -2.510059125603 -0.157742863172 0.987474840371 -0.002065765834 -0.002522174481
1630064881.105944156647 6.620597560042 -12.717204456013 -2.508858008840 -0.157738360078 0.987475820090 -0.002073184674 -0.002411721931
1630064881.205944061279 6.515300597168 -12.751681917287 -2.508015937871 -0.157828086023 0.987460888152 -0.002210335854 -0.002530622163
1630064881.305944204330 6.421333130207 -12.783842294907 -2.509003397436 -0.157719303940 0.987479382212 -0.002068578431 -0.002193593900
1630064881.405944108963 6.315678849898 -12.818571862472 -2.508174969874 -0.157806710743 0.987463862582 -0.002263429472 -0.002653116111
1630064881.505944013596 6.205201346947 -12.853456598583 -2.508714604259 -0.157748311383 0.987473149102 -0.002411222376 -0.002536940027
1630064881.605944156647 6.098541639885 -12.889297309363 -2.507838117451 -0.157704946159 0.987479244566 -0.002550503753 -0.002717800424
1630064881.705944061279 5.991244902274 -12.925922797423 -2.504736836564 -0.157692348652 0.987482444660 -0.002331872366 -0.002471241935
1630064881.805944204330 5.878470088237 -12.961153789830 -2.502280604103 -0.157690360957 0.987483854414 -0.002127769357 -0.002204525150
1630064881.905944108963 5.779698436656 -12.991731151720 -2.503114716595 -0.157700425124 0.987482146888 -0.002151877209 -0.002225964644
1630064882.005944013596 5.676631785517 -13.026570120376 -2.503251366724 -0.157705580786 0.987481049183 -0.002210141138 -0.002289665636
1630064882.105944156647 5.564564767339 -13.066362430686 -2.501868716217 -0.157473841819 0.987518770804 -0.002053709218 -0.002109201316
1630064882.205944061279 5.467809943612 -13.100303517603 -2.500194098784 -0.157415146731 0.987527956251 -0.002121202071 -0.002123135436
1630064882.305944204330 5.357773207543 -13.138003461616 -2.498482797272 -0.157334976660 0.987540312361 -0.002136140233 -0.002296407120
1630064882.405944108963 5.259235752850 -13.171443474254 -2.497980962521 -0.157174882213 0.987567162863 -0.001900346513 -0.001882530050
1630064882.505944013596 5.157410765523 -13.208107959559 -2.497028839266 -0.157185993371 0.987563712390 -0.002183888334 -0.002389161151
1630064882.605944156647 5.046047982399 -13.245710444417 -2.498135944949 -0.157153750797 0.987569270509 -0.002111570373 -0.002275044541
1630064882.705944061279 4.937799532137 -13.283081740898 -2.500093782624 -0.156874070096 0.987614371618 -0.001878481378 -0.002202365388
1630064882.805944204330 4.833719231591 -13.319965923352 -2.501523238684 -0.156788622771 0.987628300525 -0.001707950757 -0.002179604438
1630064882.905944108963 4.729246593327 -13.356651750970 -2.504000704491 -0.156684636480 0.987644608642 -0.001789767181 -0.002201918587
1630064883.005944013596 4.628432748332 -13.393026860810 -2.506748987070 -0.156654038930 0.987650101353 -0.001803527989 -0.001880603923
1630064883.105944156647 4.527660416235 -13.429593867247 -2.507441641687 -0.156521104113 0.987670199224 -0.001827636817 -0.002319757684
1630064883.205944061279 4.423243235271 -13.463234519730 -2.508412776553 -0.156487590429 0.987675764009 -0.001837381284 -0.002200740875
1630064883.305944204330 4.319340191389 -13.498518394909 -2.508799669701 -0.156400466192 0.987688781446 -0.001966156950 -0.002428869566
1630064883.405944108963 4.209365832715 -13.535434101568 -2.509501808479 -0.156343814731 0.987697204255 -0.002059499055 -0.002569584786
1630064883.505944013596 4.104581257601 -13.572552632347 -2.511060878531 -0.156288578817 0.987706179541 -0.002056618997 -0.002480594097
1630064883.605944156647 3.997846799995 -13.605645400173 -2.510726275495 -0.156251679557 0.987712358846 -0.001868238500 -0.002493692906
1630064883.705944061279 3.903277558448 -13.635153848863 -2.510997113719 -0.156192840352 0.987722229159 -0.001804222404 -0.002310720626
1630064883.805944204330 3.794244721142 -13.671844655545 -2.512160907482 -0.156143163933 0.987728616134 -0.002036162246 -0.002710584723
1630064883.905944108963 3.689503964512 -13.710318526101 -2.509891607616 -0.156100007527 0.987736381051 -0.001988942221 -0.002381870501
1630064884.005944013596 3.584559226920 -13.745248552030 -2.507844496911 -0.156094604506 0.987736022598 -0.002189323667 -0.002689045957
1630064884.105944156647 3.482554839540 -13.779784764941 -2.508398913245 -0.156025305837 0.987748117671 -0.002112998468 -0.002301133070
1630064884.205944061279 3.376887515265 -13.814533893937 -2.509273379098 -0.156022987217 0.987748379382 -0.002014897478 -0.002430365295
1630064884.305944204330 3.272519958060 -13.846730930580 -2.510924527296 -0.156031944594 0.987746773084 -0.001985366578 -0.002530385129
1630064884.405944108963 3.172109003869 -13.881296751925 -2.510809180006 -0.156040062943 0.987745324626 -0.002012619332 -0.002573285883
1630064884.505944013596 3.064003365232 -13.914603851370 -2.511177618931 -0.156120901206 0.987732407093 -0.001988491977 -0.002646145166
1630064884.605944156647 2.955889877088 -13.949944994266 -2.512792138468 -0.156137091637 0.987729538963 -0.002032500159 -0.002726796242
1630064884.705944061279 2.858889349167 -13.981460304188 -2.513035632824 -0.156089254769 0.987737790770 -0.001966191522 -0.002517006305
1630064884.805944204330 2.748793850272 -14.017330513486 -2.514586662223 -0.156142003754 0.987729227203 -0.001890291234 -0.002659923189
1630064884.905944108963 2.644238334861 -14.052499381810 -2.515916250659 -0.156123762785 0.987732603997 -0.001805483048 -0.002532573162
1630064885.005944013596 2.549169714423 -14.084241810227 -2.517400614137 -0.156088091477 0.987738526161 -0.001636452868 -0.002536465683
1630064885.105944156647 2.442831139239 -14.118190100878 -2.514767401341 -0.156250859542 0.987712116562 -0.001734865300 -0.002726523858
1630064885.205944061279 2.334134903710 -14.153015099355 -2.511960459328 -0.156370776969 0.987692507758 -0.001785335118 -0.002915957502
1630064885.305944204330 2.237198333839 -14.183995863220 -2.510426121016 -0.156388673530 0.987691541969 -0.001516105806 -0.002387914806
1630064885.405944108963 2.134915689643 -14.216296626817 -2.509828600797 -0.156498601567 0.987672301397 -0.001651621624 -0.002980756109
1630064885.505944013596 2.027471030973 -14.251051993193 -2.508809966473 -0.156542687664 0.987666167091 -0.001585013744 -0.002723426757
1630064885.605944156647 1.913517868440 -14.287009025535 -2.507539854020 -0.156710438069 0.987638840593 -0.001806057657 -0.002845576914
1630064885.705944061279 1.807313862055 -14.320717094231 -2.508012346800 -0.156799927036 0.987625975347 -0.001556229048 -0.002508755040
1630064885.805944204330 1.706380938100 -14.352763598144 -2.511617329827 -0.156870939640 0.987614940731 -0.001639559569 -0.002355628663
1630064885.905944108963 1.605168041650 -14.386897665677 -2.511412611026 -0.156861223143 0.987615117410 -0.001751214346 -0.002805313780
1630064886.005944013596 1.502128757681 -14.422143146757 -2.513801412252 -0.156855890796 0.987616847924 -0.001576278009 -0.002589703931
1630064886.105944156647 1.387099599099 -14.459383862707 -2.515865222361 -0.156946717998 0.987601078596 -0.001691487898 -0.002996019676
1630064886.205944061279 1.281211845882 -14.498067289201 -2.510018207332 -0.156927073718 0.987605145841 -0.001630984091 -0.002703577860
1630064886.305944204330 1.176975114215 -14.531704560020 -2.510231253393 -0.156957905707 0.987600511635 -0.001564093518 -0.002645537006
1630064886.405944108963 1.065519666276 -14.568610726092 -2.512742879234 -0.156945430281 0.987603070008 -0.001421046345 -0.002507718592
1630064886.505944013596 0.973996551400 -14.598949731528 -2.514656579647 -0.156961477984 0.987600602492 -0.001337087459 -0.002521226796
1630064886.605944156647 0.867169121112 -14.634178253426 -2.514643968273 -0.157000431311 0.987593273511 -0.001456280351 -0.002875749040
1630064886.705944061279 0.752860656543 -14.674349139136 -2.516819903859 -0.156887527394 0.987610973080 -0.001452646946 -0.002959631284
1630064886.805944204330 0.644908034837 -14.706505393946 -2.513949685326 -0.156942160553 0.987602685055 -0.001403819897 -0.002850263585
1630064886.905944108963 0.538486941919 -14.741862337085 -2.512726012247 -0.156933569983 0.987604208710 -0.001500049613 -0.002744339796
1630064887.005944013596 0.416834536857 -14.782150244799 -2.514326868631 -0.156912757694 0.987607763233 -0.001514694917 -0.002645406175
1630064887.105944156647 0.315488152546 -14.814901370777 -2.515228575822 -0.156927202842 0.987605094036 -0.001639472741 -0.002709865549
1630064887.205944061279 0.208662972432 -14.850054570438 -2.516336172937 -0.156921470829 0.987605945865 -0.001676431335 -0.002708738077
1630064887.305944204330 0.093510670916 -14.889122521425 -2.517892470240 -0.156802760064 0.987625021299 -0.001681494218 -0.002623798327
1630064887.405944108963 -0.020292000691 -14.928401234636 -2.518166871118 -0.156809085937 0.987623216239 -0.001722775397 -0.002885369709
1630064887.505944013596 -0.119567170317 -14.963140336022 -2.520216152026 -0.156535001929 0.987668911564 -0.001256176403 -0.002310048050
1630064887.605944156647 -0.221611533781 -14.999168875980 -2.516870377682 -0.156616683332 0.987654124822 -0.001556131355 -0.002850031338
1630064887.705944061279 -0.336074961388 -15.038440707387 -2.516936461230 -0.156570922974 0.987661932437 -0.001475167258 -0.002697623880
1630064887.805944204330 -0.448967975055 -15.079893507753 -2.516330540889 -0.156374744519 0.987693157592 -0.001456682851 -0.002654015357
1630064887.905944108963 -0.542275954053 -15.111750692184 -2.518697457107 -0.156319916126 0.987702754902 -0.001208359067 -0.002427271955
1630064888.005944013596 -0.648412887324 -15.147352181380 -2.521256753268 -0.156122644815 0.987733246224 -0.001291739615 -0.002661858039
1630064888.105944156647 -0.761100455662 -15.184955571686 -2.523021360221 -0.156074838029 0.987740474448 -0.001330054485 -0.002762431244
1630064888.205944061279 -0.855117944874 -15.217053372735 -2.526067048690 -0.156000259814 0.987753191250 -0.001167630985 -0.002487720225
1630064888.305944204330 -0.965665928630 -15.254328716628 -2.526855269745 -0.155839497545 0.987776708844 -0.001462292366 -0.003014327589
1630064888.405944108963 -1.066898578066 -15.282923597069 -2.524336961942 -0.155876991222 0.987772367905 -0.001251720480 -0.002558516644
1630064888.505944013596 -1.173060390004 -15.315800651869 -2.524988722795 -0.155904503079 0.987766982701 -0.001421957355 -0.002855143229
1630064888.605944156647 -1.285444947305 -15.350242702607 -2.524843567810 -0.155762327037 0.987789123603 -0.001491810320 -0.002918778837
1630064888.705944061279 -1.382784880333 -15.384588493930 -2.525168126757 -0.155704061544 0.987798404656 -0.001550391614 -0.002855392031
1630064888.805944204330 -1.480827654538 -15.418162521247 -2.526269003317 -0.155658620890 0.987805300915 -0.001603879084 -0.002916984428
1630064888.905944108963 -1.588296621924 -15.455129269689 -2.526652613863 -0.155548290844 0.987822181078 -0.001635569501 -0.003064750929
1630064889.005944013596 -1.691564576583 -15.489769488223 -2.528423428651 -0.155472528606 0.987835071442 -0.001464790644 -0.002831760426
1630064889.105944156647 -1.782313221245 -15.520074430459 -2.530793826967 -0.155335729226 0.987856817426 -0.001352727143 -0.002808846880
1630064889.205944061279 -1.901139207156 -15.560083097909 -2.534205156639 -0.155429387862 0.987840536986 -0.001498710889 -0.003245418460
1630064889.305944204330 -2.009525716640 -15.600095116633 -2.533826906256 -0.155332953473 0.987856611371 -0.001323088342 -0.003039469174
1630064889.405944108963 -2.114264704085 -15.635767216171 -2.536812203245 -0.155270764044 0.987866295270 -0.001201597590 -0.003119080818
1630064889.505944013596 -2.226233811655 -15.673783231725 -2.539504869255 -0.155209036173 0.987875827444 -0.001038338795 -0.003229008291
1630064889.605944156647 -2.330621069671 -15.707940241326 -2.541004758776 -0.155154328410 0.987884692331 -0.000956618294 -0.003170790830
1630064889.705944061279 -2.434873214639 -15.742136767759 -2.539985070317 -0.155182742107 0.987880049304 -0.001025060870 -0.003205306471
1630064889.805944204330 -2.543204007260 -15.775785906046 -2.539791839375 -0.155177982419 0.987881465497 -0.001089761222 -0.002969228826
1630064889.905944108963 -2.630870566545 -15.806862508181 -2.540041349223 -0.155129018973 0.987889268027 -0.000992371984 -0.002965937914
1630064890.005944013596 -2.735242298261 -15.843387723324 -2.537781423122 -0.155207589461 0.987876053237 -0.001072660130 -0.003218231664
1630064890.105944156647 -2.851197689710 -15.881386228279 -2.533805055920 -0.155446479432 0.987838663230 -0.001011575694 -0.003184991953
1630064890.205944061279 -2.952337262485 -15.917003308069 -2.531525546195 -0.155386644636 0.987848264496 -0.000938633308 -0.003148963150
1630064890.305944204330 -3.067567530390 -15.953131813295 -2.528671570917 -0.155547285324 0.987824089975 -0.000677843935 -0.002854789050
1630064890.405944108963 -3.168386624600 -15.987798669284 -2.530220158169 -0.155501161016 0.987831123327 -0.000439107729 -0.002977900735
1630064890.505944013596 -3.277546487777 -16.024978888444 -2.531616104531 -0.155522471053 0.987827287367 -0.000356957076 -0.003143869093
1630064890.605944156647 -3.377452270953 -16.055818450544 -2.528536914455 -0.155550286497 0.987824632893 -0.000139623566 -0.002565838183
1630064890.705944061279 -3.484868444819 -16.092448592773 -2.529467151126 -0.155555698716 0.987822003068 -0.000171661609 -0.003175749366
1630064890.805944204330 -3.582301641070 -16.124633476298 -2.529974714883 -0.155519429149 0.987828991623 -0.000033464308 -0.002754876731
1630064890.905944108963 -3.693389343520 -16.161257285724 -2.527898819914 -0.155771710259 0.987787930797 -0.000110071639 -0.003188406862
1630064891.005944013596 -3.801946012425 -16.196433811979 -2.526704513601 -0.155762353947 0.987790029122 -0.000035995166 -0.002991014040
1630064891.105944156647 -3.898099983302 -16.227537834580 -2.527299138415 -0.155698832991 0.987800444045 -0.000015737786 -0.002855853986
1630064891.205944061279 -4.000656439830 -16.258576746662 -2.527561223114 -0.155871736567 0.987772941356 -0.000159970532 -0.002931292294
1630064891.305944204330 -4.111702783441 -16.295138567360 -2.528160753342 -0.156035354964 0.987745695428 -0.000360172693 -0.003358487880
1630064891.405944108963 -4.223477604119 -16.331202473851 -2.528906601275 -0.156059994669 0.987742155159 -0.000200466924 -0.003266924981
1630064891.505944013596 -4.339164696963 -16.364921259849 -2.530428132566 -0.156189455961 0.987721868384 -0.000365271039 -0.003198615172
1630064891.605944156647 -4.437226834006 -16.397906956181 -2.531059506867 -0.156216891056 0.987717158613 -0.000369047642 -0.003310790447
1630064891.705944061279 -4.544351233457 -16.432522648514 -2.531358843670 -0.156358478079 0.987693972933 -0.000470831614 -0.003524270452
1630064891.805944204330 -4.660043981034 -16.465950478628 -2.532705261560 -0.156373143613 0.987691863613 -0.000427184530 -0.003469873569
1630064891.905944108963 -4.761593422762 -16.501264669396 -2.532261964751 -0.156518753016 0.987667229273 -0.000457902325 -0.003887737225
1630064892.005944013596 -4.863109612057 -16.534931401447 -2.533327414665 -0.156455097429 0.987677421460 -0.000383364719 -0.003868676590
1630064892.105944156647 -4.976183939522 -16.567834721860 -2.534904840847 -0.156683568225 0.987639452857 -0.000504743590 -0.004279701166
1630064892.205944061279 -5.078225948463 -16.599761156210 -2.536813988923 -0.156704244491 0.987634216548 -0.000684385078 -0.004686755619
1630064892.305944204330 -5.173213329367 -16.628203128710 -2.536599558801 -0.156797327040 0.987617118910 -0.000811314632 -0.005134825918
1630064892.405944108963 -5.275554995675 -16.661658754786 -2.535180165553 -0.156803543559 0.987612856145 -0.001053139590 -0.005690869941
1630064892.505944013596 -5.377311522679 -16.695564383846 -2.534607856286 -0.156826671922 0.987603759341 -0.001150547690 -0.006548721255
1630064892.605944156647 -5.469024852161 -16.727368607253 -2.533723578931 -0.156804059096 0.987598936497 -0.001450601194 -0.007663121924
1630064892.705944061279 -5.566822803922 -16.757551770183 -2.533381649340 -0.156772658678 0.987590349076 -0.001656619083 -0.009213659214
1630064892.805944204330 -5.669319100814 -16.792039991037 -2.531857244202 -0.156871330619 0.987534354829 -0.002316206144 -0.012724733834
1630064892.905944108963 -5.771218991123 -16.827035311819 -2.531387259389 -0.156783387930 0.987505223403 -0.002600050661 -0.015672994532
1630064893.005944013596 -5.844771141319 -16.853345475447 -2.534719759407 -0.156701453476 0.987461542439 -0.003087943344 -0.018836700593
1630064893.105944156647 -5.935411420900 -16.885813344585 -2.532874652216 -0.156616626973 0.987242759494 -0.004522186129 -0.028328710097
1630064893.205944061279 -6.018850630305 -16.914506787003 -2.528548792639 -0.156502264345 0.987005011988 -0.005552963298 -0.036018219900
1630064893.305944204330 -6.081595077449 -16.934545259979 -2.526263973493 -0.156399579340 0.986929205628 -0.006105093764 -0.038375024317
1630064893.405944108963 -6.150421680770 -16.958864492908 -2.541584850680 -0.156370892238 0.986987481696 -0.005914584210 -0.036998280100
1630064893.505944013596 -6.201352905909 -16.975681993047 -2.559577711742 -0.156407470287 0.987096524483 -0.005408179415 -0.033880764277
1630064893.605944156647 -6.236606182350 -16.987389073903 -2.578496362242 -0.156363051470 0.987221003864 -0.004907607244 -0.030351294125
1630064893.705944061279 -6.266712611920 -16.997318192780 -2.598497879475 -0.156372175482 0.987331602335 -0.004442723953 -0.026538876586
1630064893.805944204330 -6.292728550812 -17.007845656715 -2.618875573535 -0.156165254978 0.987439204901 -0.003907095896 -0.023684686272
1630064893.905944108963 -6.315397299666 -17.014816053243 -2.639847768744 -0.156164268664 0.987517903326 -0.003410027028 -0.020235699144
1630064894.005944013596 -6.335881514551 -17.021649148972 -2.662229829124 -0.156150367984 0.987577200724 -0.003025558867 -0.017296854717
1630064894.105944156647 -6.357152860897 -17.030474892613 -2.682857409267 -0.156044026346 0.987628424294 -0.002570055321 -0.015288956270
1630064894.205944061279 -6.368947985733 -17.035191704465 -2.703860245124 -0.155993414044 0.987664383892 -0.002269803316 -0.013415198814
1630064894.305944204330 -6.376222404772 -17.037932296486 -2.721760992507 -0.155966210037 0.987685686043 -0.002082591890 -0.012132177186
1630064894.405944108963 -6.387993131080 -17.043790544098 -2.741528249246 -0.155811012871 0.987731714107 -0.001758493410 -0.010290622721
1630064894.505944013596 -6.398486291704 -17.047424090440 -2.765122242452 -0.155754353440 0.987752286560 -0.001592049057 -0.009136036309
1630064894.605944156647 -6.405060378778 -17.049964390519 -2.786295442701 -0.155716566864 0.987767752719 -0.001508850470 -0.008058589341
1630064894.705944061279 -6.410283420211 -17.052035797790 -2.807186845025 -0.155684315935 0.987778888337 -0.001512532096 -0.007278308443
1630064894.805944204330 -6.420831604279 -17.056938239310 -2.830188631635 -0.155577832433 0.987800792063 -0.001393399004 -0.006572038812
1630064894.905944108963 -6.425885711689 -17.059743881432 -2.854142915896 -0.155548308729 0.987808845261 -0.001245175067 -0.006071113099
1630064895.005944013596 -6.428725863064 -17.061832051431 -2.877114897264 -0.155459564386 0.987826030227 -0.001094275960 -0.005555214444
1630064895.105944156647 -6.431191249887 -17.063169700950 -2.899502784583 -0.155480983526 0.987823738997 -0.001104554805 -0.005357648253
1630064895.205944061279 -6.438929509690 -17.064440312333 -2.921036726639 -0.155445632485 0.987831690897 -0.001031274964 -0.004913478606
1630064895.305944204330 -6.438557515584 -17.066092501887 -2.943074846620 -0.155365001051 0.987845767250 -0.000824575896 -0.004666545858
1630064895.405944108963 -6.438674474485 -17.066361408306 -2.963963738346 -0.155364540714 0.987846766865 -0.000824414627 -0.004465985222
1630064895.505944013596 -6.439277648331 -17.066095984745 -2.987563014788 -0.155386128964 0.987844403586 -0.000832909892 -0.004229833329
1630064895.605944156647 -6.443454051121 -17.068162186579 -3.016193044239 -0.155447799050 0.987834491322 -0.000672537783 -0.004306648164
1630064895.705944061279 -6.444410248595 -17.069246948921 -3.040331595386 -0.155434131598 0.987837656886 -0.000422991141 -0.004100664641
1630064895.805944204330 -6.444920969206 -17.069239437473 -3.062671288577 -0.155456730452 0.987834220618 -0.000306432856 -0.004082111324
1630064895.905944108963 -6.446288465719 -17.068953325669 -3.086175602609 -0.155468611374 0.987832948225 -0.000300204706 -0.003935372487
1630064896.005944013596 -6.450550948282 -17.068243205519 -3.111180989850 -0.155496839603 0.987829124022 -0.000369080668 -0.003770727760
1630064896.105944156647 -6.451320871716 -17.068505025863 -3.135095673670 -0.155547137159 0.987821721610 -0.000323887500 -0.003637242748
1630064896.205944061279 -6.452262106144 -17.068633149704 -3.158552140269 -0.155512749815 0.987826707491 -0.000286197367 -0.003754824080
1630064896.305944204330 -6.452841018587 -17.068225477340 -3.180654227635 -0.155556038501 0.987820282769 -0.000253220514 -0.003652905131
1630064896.405944108963 -6.456080281351 -17.068534987246 -3.204934511105 -0.155571692539 0.987818006012 -0.000277461608 -0.003599790787
1630064896.505944013596 -6.456932985628 -17.069113689058 -3.229291202727 -0.155515792017 0.987827228587 -0.000102057747 -0.003492059429
1630064896.605944156647 -6.457656777486 -17.068901185201 -3.251657719366 -0.155548255790 0.987821549541 -0.000068984381 -0.003649879938
1630064896.705944061279 -6.457642289717 -17.068077127673 -3.270090542394 -0.155546112456 0.987821945171 -0.000209340233 -0.003628734747
1630064896.805944204330 -6.457398551155 -17.067114519772 -3.294911675109 -0.155555478421 0.987821944271 -0.000085218173 -0.003208159677
1630064896.905944108963 -6.457471370171 -17.066644091283 -3.320626194210 -0.155593722922 0.987815732647 -0.000057652116 -0.003266251473
1630064897.005944013596 -6.457057717315 -17.066189350747 -3.346799902590 -0.155604778810 0.987814266202 -0.000029040383 -0.003182366326
1630064897.105944156647 -6.456687082160 -17.065566851069 -3.371350153890 -0.155604576302 0.987813928345 -0.000096393833 -0.003293859398
1630064897.205944061279 -6.457185545975 -17.066610363841 -3.399536499344 -0.155633742186 0.987809581692 0.000008618476 -0.003220021261
1630064897.305944204330 -6.457868791516 -17.066745427182 -3.420834453736 -0.155668021916 0.987803012642 -0.000014222631 -0.003560191925
1630064897.405944108963 -6.457110180167 -17.066649345079 -3.442742874281 -0.155718824382 0.987795873721 0.000237305504 -0.003302011460
1630064897.505944013596 -6.457511491980 -17.068169489327 -3.466214081778 -0.155628899076 0.987810111094 0.000376945529 -0.003269266800
1630064897.605944156647 -6.460822529171 -17.067485483693 -3.490695238597 -0.155556202636 0.987822070945 0.000504222666 -0.003093498815
1630064897.705944061279 -6.462854949250 -17.068678091868 -3.514693812986 -0.155429272600 0.987842137367 0.000600500684 -0.003048320948
1630064897.805944204330 -6.461700792492 -17.067776782406 -3.539817724908 -0.155432349721 0.987841816813 0.000526393936 -0.003008741635
1630064897.905944108963 -6.462747456194 -17.069689870213 -3.567186352918 -0.155436828548 0.987840987370 0.000707300618 -0.003012594875
1630064898.005944013596 -6.462985271638 -17.069216138983 -3.590130645752 -0.155473936749 0.987835068946 0.000799416769 -0.003015374834
1630064898.105944156647 -6.464907882364 -17.071210104645 -3.614727360483 -0.155334232913 0.987857716621 0.000877936894 -0.002763516875
